"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41027","0","10","70","0","2016","1","","Hood River County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1283,12378,12782,12719,111942246,81919535,1831500,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,3.6,214,1.8,496,4.0,386,3.1,5357915,5.0,4754291,6.2,-115737,-5.9,13,1.9
"41027","0","10","70","0","2016","2","","Hood River County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1287,12662,12820,13224,115122862,72905943,1579259,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,2.0,395,3.2,371,3.0,-116,-0.9,7041797,6.5,5005405,7.4,-108363,-6.4,31,4.7
"41027","0","10","70","0","2016","3","","Hood River County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1307,14394,14982,14814,130406622,77654868,1693024,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.7,420,3.0,317,2.2,87,0.6,10770168,9.0,6667616,9.4,-79147,-4.5,44,6.9
"41027","0","10","70","0","2016","4","","Hood River County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1320,12856,12663,13054,126416763,51125003,1125727,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.4,313,2.5,267,2.2,391,3.1,7091351,5.9,1432157,2.9,-134514,-10.7,24,3.3
"41027","1","10","71","0","2016","1","","Hood River County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,79,86,88,1259889,0,0,1149,"",0.99,0.32,0.34,0.35,0.40,0.00,0.00,1.17,"",0,0.0,-4,-4.8,-6,-6.5,-5,-5.4,-136155,-9.8,0,0.0,0,0.0,-53,-4.4
"41027","1","10","71","0","2016","2","","Hood River County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,93,117,133,1363863,0,0,918,"",1.00,0.38,0.47,0.51,0.43,0.00,0.00,0.96,"",1,14.3,-8,-7.9,4,3.5,7,5.6,-36217,-2.6,0,0.0,0,0.0,-32,-3.4
"41027","1","10","71","0","2016","3","","Hood River County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,133,130,129,2128930,0,0,1253,"",0.99,0.46,0.44,0.44,0.53,0.00,0.00,1.17,"",0,0.0,-6,-4.3,0,0.0,13,11.2,-365215,-14.6,0,0.0,0,0.0,-242,-16.2
"41027","1","10","71","0","2016","4","","Hood River County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,118,107,91,1519763,0,0,1110,"",0.99,0.47,0.43,0.35,0.43,0.00,0.00,1.02,"",0,0.0,0,0.0,9,9.2,3,3.4,103858,7.3,0,0.0,0,0.0,35,3.3
"41027","1","101","72","0","2016","1","","Hood River County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,46,51,51,824080,0,0,1285,"",184.02,10.66,11.46,11.49,15.09,0.00,0.00,1.35,"",0,0.0,-4,-8.0,-8,-13.6,-9,-15.0,-71759,-8.0,0,0.0,0,0.0,62,5.1
"41027","1","101","72","0","2016","2","","Hood River County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,62,78,95,922966,0,0,906,"",186.44,14.13,17.53,20.31,16.48,0.00,0.00,0.95,"",0,0.0,-6,-8.8,1,1.3,6,6.7,-53158,-5.4,0,0.0,0,0.0,-57,-5.9
"41027","1","101","72","0","2016","3","","Hood River County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,94,93,90,1591865,0,0,1326,"",185.12,18.13,17.28,17.08,21.35,0.00,0.00,1.22,"",0,0.0,-12,-11.3,-12,-11.4,7,8.4,-406641,-20.3,0,0.0,0,0.0,-243,-15.5
