"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47057","0","10","70","0","2016","1","","Grainger County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",262,3623,3664,3722,28636492,16491643,259742,600,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,4.0,320,9.7,357,10.8,382,11.4,3810967,15.4,1843765,12.6,-16000,-5.8,24,4.2
"47057","0","10","70","0","2016","2","","Grainger County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",262,3747,3804,4158,34524657,7031860,121114,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,4.8,319,9.3,-2,-0.1,330,8.6,3374690,10.8,-1105450,-13.6,-27270,-18.4,30,4.6
"47057","0","10","70","0","2016","3","","Grainger County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",268,4066,4032,3961,32611343,4628968,52938,624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,5.5,350,9.4,281,7.5,89,2.3,4452973,15.8,52212,1.1,-10972,-17.2,51,8.9
"47057","0","10","70","0","2016","4","","Grainger County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",274,3747,3708,3689,37637508,2520223,31512,779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,4.6,63,1.7,93,2.6,41,1.1,2257829,6.4,-583129,-18.8,-19452,-38.2,33,4.4
"47057","1","10","71","0","2016","1","","Grainger County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,51,58,57,668846,0,0,930,"",4.24,0.71,0.80,0.78,0.82,0.00,0.00,1.08,"",0,0.0,-1,-1.9,11,23.4,10,21.3,55154,9.0,0,0.0,0,0.0,-40,-4.1
"47057","1","10","71","0","2016","2","","Grainger County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,57,57,59,725769,0,0,968,"",4.28,0.78,0.77,0.72,0.77,0.00,0.00,1.02,"",0,0.0,9,18.8,8,16.3,10,20.4,137240,23.3,0,0.0,0,0.0,38,4.1
"47057","1","10","71","0","2016","3","","Grainger County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,57,57,57,760534,0,0,1026,"",4.22,0.70,0.71,0.73,0.75,0.00,0.00,1.05,"",0,0.0,9,18.8,7,14.0,6,11.8,68436,9.9,0,0.0,0,0.0,-46,-4.3
"47057","1","10","71","0","2016","4","","Grainger County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,58,56,60,891817,0,0,1183,"",4.16,0.79,0.78,0.83,0.84,0.00,0.00,1.05,"",0,0.0,6,11.5,2,3.7,5,9.1,103723,13.2,0,0.0,0,0.0,53,4.7
"47057","1","102","72","0","2016","1","","Grainger County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,51,58,57,668846,0,0,930,"",4.25,0.72,0.81,0.79,0.84,0.00,0.00,1.08,"",0,0.0,-1,-1.9,11,23.4,10,21.3,55154,9.0,0,0.0,0,0.0,-40,-4.1
"47057","1","102","72","0","2016","2","","Grainger County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,57,57,59,725769,0,0,968,"",4.29,0.79,0.78,0.73,0.78,0.00,0.00,1.02,"",0,0.0,9,18.8,8,16.3,10,20.4,137240,23.3,0,0.0,0,0.0,38,4.1
"47057","1","102","72","0","2016","3","","Grainger County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,57,57,57,760534,0,0,1026,"",4.23,0.72,0.73,0.75,0.77,0.00,0.00,1.05,"",0,0.0,9,18.8,7,14.0,6,11.8,68436,9.9,0,0.0,0,0.0,-46,-4.3
"47057","1","102","72","0","2016","4","","Grainger County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,58,56,60,891817,0,0,1183,"",4.17,0.81,0.79,0.84,0.86,0.00,0.00,1.05,"",0,0.0,6,11.5,2,3.7,5,9.1,103723,13.2,0,0.0,0,0.0,53,4.7
"47057","1","1021","73","0","2016","1","","Grainger County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,48,55,54,621856,0,0,914,"",7.29,2.76,3.11,3.01,4.39,0.00,0.00,1.48,"",0,0.0,-1,-2.0,11,25.0,10,22.7,59457,10.6,0,0.0,0,0.0,-33,-3.5
"47057","1","1021","73","0","2016","2","","Grainger County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,54,54,56,683601,0,0,962,"",7.35,3.03,2.98,2.83,3.97,0.00,0.00,1.35,"",0,0.0,9,20.0,8,17.4,10,21.7,134051,24.4,0,0.0,0,0.0,36,3.9
