"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48475","0","10","70","0","2016","1","","Ward County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",352,4429,4342,4299,56069798,24818875,500022,990,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-782,-15.0,-768,-15.0,-768,-15.2,-17739541,-24.0,-7539830,-23.3,-20695,-4.0,-117,-10.6
"48475","0","10","70","0","2016","2","","Ward County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",352,4207,4201,4225,51514318,5667971,89155,941,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-821,-16.3,-728,-14.8,-718,-14.5,-18771717,-26.7,-1145601,-16.8,3834,4.5,-148,-13.6
"48475","0","10","70","0","2016","3","","Ward County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",355,4341,4353,4416,56887948,5363855,102875,1001,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-592,-12.0,-514,-10.6,-369,-7.7,-6982916,-10.9,350103,7.0,40333,64.5,-10,-1.0
"48475","0","10","70","0","2016","4","","Ward County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",350,4387,4415,4407,60330372,5508197,114164,1054,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.4,-316,-6.7,-339,-7.1,-296,-6.3,-6897393,-10.3,1601219,41.0,64736,131.0,-42,-3.8
"48475","1","10","71","0","2016","1","","Ward County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,14,14,186239,0,0,1048,"",1.81,0.15,0.16,0.16,0.12,0.00,0.00,0.74,"",-1,-20.0,2,18.2,3,27.3,3,27.3,-20176,-9.8,0,0.0,0,0.0,-395,-27.4
"48475","1","10","71","0","2016","2","","Ward County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,15,14,165844,0,0,890,"",2.28,0.17,0.18,0.17,0.12,0.00,0.00,0.68,"",0,0.0,2,16.7,3,25.0,2,16.7,886,0.5,0,0.0,0,0.0,-167,-15.8
"48475","1","10","71","0","2016","3","","Ward County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,14,15,215426,0,0,1184,"",2.28,0.15,0.16,0.17,0.12,0.00,0.00,0.75,"",1,25.0,0,0.0,3,27.3,3,25.0,10009,4.9,0,0.0,0,0.0,-133,-10.1
"48475","1","10","71","0","2016","4","","Ward County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,13,15,219414,0,0,1235,"",2.33,0.15,0.15,0.17,0.13,0.00,0.00,0.81,"",1,25.0,0,0.0,-1,-7.1,1,7.1,-2050,-0.9,0,0.0,0,0.0,-12,-1.0
"48475","1","102","72","0","2016","1","","Ward County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,14,14,186239,0,0,1048,"",1.81,0.15,0.17,0.17,0.12,0.00,0.00,0.74,"",-1,-20.0,2,18.2,3,27.3,3,27.3,-20176,-9.8,0,0.0,0,0.0,-395,-27.4
"48475","1","102","72","0","2016","2","","Ward County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,15,14,165844,0,0,890,"",2.28,0.17,0.19,0.17,0.12,0.00,0.00,0.68,"",0,0.0,2,16.7,3,25.0,2,16.7,886,0.5,0,0.0,0,0.0,-167,-15.8
