"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56043","1","102","72","0","2016","3","","Washakie County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,137,128,123,2544097,0,0,1513,"",2.71,1.89,1.79,1.70,2.24,0.00,0.00,1.24,"",0,0.0,14,11.4,11,9.4,20,19.4,616910,32.0,0,0.0,0,0.0,216,16.7
"56043","1","102","72","0","2016","4","","Washakie County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,107,106,108,1561937,0,0,1123,"",2.79,1.50,1.52,1.52,1.53,0.00,0.00,1.01,"",0,0.0,9,9.2,7,7.1,9,9.1,179870,13.0,0,0.0,0,0.0,46,4.3
"56043","1","1021","73","0","2016","1","","Washakie County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,23,22,261202,0,0,886,"",1.32,1.31,1.34,1.28,1.52,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,-1,-4.3,-45817,-14.9,0,0.0,0,0.0,-141,-13.7
"56043","1","1021","73","0","2016","2","","Washakie County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,22,23,260173,0,0,870,"",1.32,1.39,1.25,1.27,1.36,0.00,0.00,1.04,"",0,0.0,1,4.3,1,4.8,1,4.5,-2846,-1.1,0,0.0,0,0.0,-50,-5.4
"56043","1","1021","73","0","2016","3","","Washakie County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,24,24,309658,0,0,992,"",1.36,1.35,1.36,1.34,1.48,0.00,0.00,1.09,"",0,0.0,2,9.1,3,14.3,2,9.1,-10376,-3.2,0,0.0,0,0.0,-144,-12.7
"56043","1","1021","73","0","2016","4","","Washakie County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,24,25,317997,0,0,1019,"",1.39,1.30,1.38,1.38,1.51,0.00,0.00,1.11,"",0,0.0,1,4.5,3,14.3,4,19.0,16899,5.6,0,0.0,0,0.0,-67,-6.2
"56043","1","1023","73","0","2016","1","","Washakie County, Wyoming","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,33629,0,0,1293,"",24.92,5.68,5.90,5.96,4.54,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,1120,3.4,0,0.0,0,0.0,43,3.4
"56043","1","1023","73","0","2016","2","","Washakie County, Wyoming","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,30014,0,0,1154,"",24.98,5.93,5.90,5.64,4.15,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,591,2.0,0,0.0,0,0.0,22,1.9
"56043","1","1023","73","0","2016","3","","Washakie County, Wyoming","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,37443,0,0,1440,"",25.62,5.76,5.89,5.91,4.94,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,3795,11.3,0,0.0,0,0.0,146,11.3
"56043","1","1023","73","0","2016","4","","Washakie County, Wyoming","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,30859,0,0,1187,"",26.32,5.92,6.04,6.04,4.86,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,2318,8.1,0,0.0,0,0.0,89,8.1
"56043","1","1028","73","0","2016","1","","Washakie County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,74,74,72,1218572,0,0,1278,"",4.05,1.87,1.93,1.88,1.97,0.00,0.00,1.04,"",-1,-16.7,-8,-9.8,-1,-1.3,-6,-7.7,-19759,-1.6,0,0.0,0,0.0,62,5.1
"56043","1","1028","73","0","2016","2","","Washakie County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,83,90,109,1240920,0,0,1015,"",4.05,2.15,2.30,2.68,1.92,0.00,0.00,0.81,"",-1,-16.7,5,6.4,7,8.4,4,3.8,44638,3.7,0,0.0,0,0.0,-23,-2.2
"56043","1","1028","73","0","2016","3","","Washakie County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,111,102,97,2196996,0,0,1635,"",4.15,2.76,2.58,2.43,3.08,0.00,0.00,1.19,"",0,0.0,12,12.1,8,8.5,18,22.8,623491,39.6,0,0.0,0,0.0,300,22.5
"56043","1","1028","73","0","2016","4","","Washakie County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,82,80,81,1213081,0,0,1152,"",4.27,2.08,2.07,2.08,1.97,0.00,0.00,0.95,"",0,0.0,8,10.8,4,5.3,5,6.6,160653,15.3,0,0.0,0,0.0,77,7.2
"56043","1","48-49","74","0","2016","1","","Washakie County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,23,22,261202,0,0,886,"",1.36,1.44,1.47,1.40,1.64,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,-1,-4.3,-45817,-14.9,0,0.0,0,0.0,-141,-13.7
"56043","1","48-49","74","0","2016","2","","Washakie County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,22,23,260173,0,0,870,"",1.36,1.53,1.37,1.39,1.46,0.00,0.00,1.02,"",0,0.0,1,4.3,1,4.8,1,4.5,-2846,-1.1,0,0.0,0,0.0,-50,-5.4
"56043","1","48-49","74","0","2016","3","","Washakie County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,24,24,309658,0,0,992,"",1.40,1.48,1.49,1.47,1.59,0.00,0.00,1.07,"",0,0.0,2,9.1,3,14.3,2,9.1,-10376,-3.2,0,0.0,0,0.0,-144,-12.7
"56043","1","48-49","74","0","2016","4","","Washakie County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,24,25,317997,0,0,1019,"",1.43,1.42,1.51,1.51,1.62,0.00,0.00,1.10,"",0,0.0,1,4.5,3,14.3,4,19.0,16899,5.6,0,0.0,0,0.0,-67,-6.2
"56043","1","491","75","0","2016","1","","Washakie County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,23,22,261202,0,0,886,"",1.37,1.47,1.50,1.43,1.72,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,-1,-4.3,-45817,-14.9,0,0.0,0,0.0,-141,-13.7
"56043","1","491","75","0","2016","2","","Washakie County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,22,23,260173,0,0,870,"",1.37,1.56,1.40,1.42,1.53,0.00,0.00,1.05,"",0,0.0,1,4.3,1,4.8,1,4.5,-2846,-1.1,0,0.0,0,0.0,-50,-5.4
"56043","1","491","75","0","2016","3","","Washakie County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,24,24,309658,0,0,992,"",1.41,1.51,1.52,1.50,1.66,0.00,0.00,1.10,"",0,0.0,2,9.1,3,14.3,2,9.1,-10376,-3.2,0,0.0,0,0.0,-144,-12.7
"56043","1","491","75","0","2016","4","","Washakie County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,24,25,317997,0,0,1019,"",1.45,1.45,1.55,1.54,1.68,0.00,0.00,1.11,"",0,0.0,1,4.5,3,14.3,4,19.0,16899,5.6,0,0.0,0,0.0,-67,-6.2
"56043","1","4911","76","0","2016","1","","Washakie County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,23,22,261202,0,0,886,"",1.37,1.47,1.50,1.43,1.72,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,-1,-4.3,-45817,-14.9,0,0.0,0,0.0,-141,-13.7
"56043","1","4911","76","0","2016","2","","Washakie County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,22,23,260173,0,0,870,"",1.37,1.56,1.40,1.42,1.53,0.00,0.00,1.05,"",0,0.0,1,4.3,1,4.8,1,4.5,-2846,-1.1,0,0.0,0,0.0,-50,-5.4
"56043","1","4911","76","0","2016","3","","Washakie County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,24,24,309658,0,0,992,"",1.41,1.51,1.52,1.50,1.66,0.00,0.00,1.10,"",0,0.0,2,9.1,3,14.3,2,9.1,-10376,-3.2,0,0.0,0,0.0,-144,-12.7
"56043","1","4911","76","0","2016","4","","Washakie County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,24,25,317997,0,0,1019,"",1.45,1.45,1.55,1.54,1.68,0.00,0.00,1.11,"",0,0.0,1,4.5,3,14.3,4,19.0,16899,5.6,0,0.0,0,0.0,-67,-6.2
"56043","1","49111","77","0","2016","1","","Washakie County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,23,22,261202,0,0,886,"",1.37,1.47,1.50,1.43,1.72,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,-1,-4.3,-45817,-14.9,0,0.0,0,0.0,-141,-13.7
"56043","1","49111","77","0","2016","2","","Washakie County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,22,23,260173,0,0,870,"",1.37,1.56,1.40,1.42,1.53,0.00,0.00,1.05,"",0,0.0,1,4.3,1,4.8,1,4.5,-2846,-1.1,0,0.0,0,0.0,-50,-5.4
"56043","1","49111","77","0","2016","3","","Washakie County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,24,24,309658,0,0,992,"",1.41,1.51,1.52,1.50,1.66,0.00,0.00,1.10,"",0,0.0,2,9.1,3,14.3,2,9.1,-10376,-3.2,0,0.0,0,0.0,-144,-12.7
"56043","1","49111","77","0","2016","4","","Washakie County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,24,25,317997,0,0,1019,"",1.45,1.45,1.55,1.54,1.68,0.00,0.00,1.11,"",0,0.0,1,4.5,3,14.3,4,19.0,16899,5.6,0,0.0,0,0.0,-67,-6.2
"56043","1","491110","78","0","2016","1","","Washakie County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,23,22,261202,0,0,886,"",1.37,1.47,1.50,1.43,1.72,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,-1,-4.3,-45817,-14.9,0,0.0,0,0.0,-141,-13.7
"56043","1","491110","78","0","2016","2","","Washakie County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,22,23,260173,0,0,870,"",1.37,1.56,1.40,1.42,1.53,0.00,0.00,1.05,"",0,0.0,1,4.3,1,4.8,1,4.5,-2846,-1.1,0,0.0,0,0.0,-50,-5.4
"56043","1","491110","78","0","2016","3","","Washakie County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,24,24,309658,0,0,992,"",1.41,1.51,1.52,1.50,1.66,0.00,0.00,1.10,"",0,0.0,2,9.1,3,14.3,2,9.1,-10376,-3.2,0,0.0,0,0.0,-144,-12.7
"56043","1","491110","78","0","2016","4","","Washakie County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,24,25,317997,0,0,1019,"",1.45,1.45,1.55,1.54,1.68,0.00,0.00,1.11,"",0,0.0,1,4.5,3,14.3,4,19.0,16899,5.6,0,0.0,0,0.0,-67,-6.2
"56043","1","52","74","0","2016","1","","Washakie County, Wyoming","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,33629,0,0,1293,"",25.05,5.69,5.92,5.98,4.55,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,1120,3.4,0,0.0,0,0.0,43,3.4
"56043","1","52","74","0","2016","2","","Washakie County, Wyoming","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,30014,0,0,1154,"",25.11,5.95,5.91,5.66,4.15,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,591,2.0,0,0.0,0,0.0,22,1.9
"56043","1","52","74","0","2016","3","","Washakie County, Wyoming","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,37443,0,0,1440,"",25.81,5.78,5.91,5.92,4.95,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,3795,11.3,0,0.0,0,0.0,146,11.3
"56043","1","52","74","0","2016","4","","Washakie County, Wyoming","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,30859,0,0,1187,"",26.55,5.94,6.06,6.05,4.86,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,2318,8.1,0,0.0,0,0.0,89,8.1
"56043","1","522","75","0","2016","1","","Washakie County, Wyoming","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33629,0,0,1293,"",30.48,12.20,12.67,12.80,12.69,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,1120,3.4,0,0.0,0,0.0,43,3.4
"56043","1","522","75","0","2016","2","","Washakie County, Wyoming","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30014,0,0,1154,"",30.59,12.75,12.61,12.23,11.16,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,591,2.0,0,0.0,0,0.0,22,1.9
"56043","1","522","75","0","2016","3","","Washakie County, Wyoming","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37443,0,0,1440,"",31.46,12.50,12.67,12.64,14.02,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,3795,11.3,0,0.0,0,0.0,146,11.3
"56043","1","522","75","0","2016","4","","Washakie County, Wyoming","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30859,0,0,1187,"",32.41,12.66,12.88,12.82,13.01,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,2318,8.1,0,0.0,0,0.0,89,8.1
"56043","1","5222","76","0","2016","1","","Washakie County, Wyoming","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33629,0,0,1293,"",30.52,12.20,12.67,12.80,12.69,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,1120,3.4,0,0.0,0,0.0,43,3.4
"56043","1","5222","76","0","2016","2","","Washakie County, Wyoming","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30014,0,0,1154,"",30.64,12.75,12.61,12.23,11.16,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,591,2.0,0,0.0,0,0.0,22,1.9
"56043","1","5222","76","0","2016","3","","Washakie County, Wyoming","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37443,0,0,1440,"",31.51,12.50,12.67,12.64,14.02,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,3795,11.3,0,0.0,0,0.0,146,11.3
"56043","1","5222","76","0","2016","4","","Washakie County, Wyoming","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30859,0,0,1187,"",32.46,12.66,12.88,12.82,13.01,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,2318,8.1,0,0.0,0,0.0,89,8.1
"56043","1","52229","77","0","2016","1","","Washakie County, Wyoming","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33629,0,0,1293,"",30.52,12.20,12.67,12.80,12.69,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,1120,3.4,0,0.0,0,0.0,43,3.4
"56043","1","52229","77","0","2016","2","","Washakie County, Wyoming","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30014,0,0,1154,"",30.64,12.75,12.61,12.23,11.16,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,591,2.0,0,0.0,0,0.0,22,1.9
"56043","1","52229","77","0","2016","3","","Washakie County, Wyoming","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37443,0,0,1440,"",31.51,12.50,12.67,12.64,14.02,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,3795,11.3,0,0.0,0,0.0,146,11.3
"56043","1","52229","77","0","2016","4","","Washakie County, Wyoming","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30859,0,0,1187,"",32.46,12.66,12.88,12.82,13.01,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,2318,8.1,0,0.0,0,0.0,89,8.1
"56043","1","522298","78","0","2016","1","","Washakie County, Wyoming","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33629,0,0,1293,"",67.21,30.79,31.83,32.12,26.32,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,1120,3.4,0,0.0,0,0.0,43,3.4
"56043","1","522298","78","0","2016","2","","Washakie County, Wyoming","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30014,0,0,1154,"",67.05,32.02,31.71,30.87,22.78,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,591,2.0,0,0.0,0,0.0,22,1.9
"56043","1","522298","78","0","2016","3","","Washakie County, Wyoming","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37443,0,0,1440,"",68.51,31.64,32.08,32.16,30.86,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,3795,11.3,0,0.0,0,0.0,146,11.3
"56043","1","522298","78","0","2016","4","","Washakie County, Wyoming","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30859,0,0,1187,"",71.19,32.33,33.05,32.96,27.12,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,2318,8.1,0,0.0,0,0.0,89,8.1
"56043","1","92","74","0","2016","1","","Washakie County, Wyoming","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,74,74,72,1218572,0,0,1278,"",4.05,1.87,1.93,1.88,1.97,0.00,0.00,1.04,"",-1,-16.7,-8,-9.8,-1,-1.3,-6,-7.7,-19759,-1.6,0,0.0,0,0.0,62,5.1
"56043","1","92","74","0","2016","2","","Washakie County, Wyoming","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,83,90,109,1240920,0,0,1015,"",4.05,2.15,2.30,2.68,1.92,0.00,0.00,0.81,"",-1,-16.7,5,6.4,7,8.4,4,3.8,44638,3.7,0,0.0,0,0.0,-23,-2.2
"56043","1","92","74","0","2016","3","","Washakie County, Wyoming","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,111,102,97,2196996,0,0,1635,"",4.15,2.76,2.58,2.43,3.08,0.00,0.00,1.19,"",0,0.0,12,12.1,8,8.5,18,22.8,623491,39.6,0,0.0,0,0.0,300,22.5
"56043","1","92","74","0","2016","4","","Washakie County, Wyoming","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,82,80,81,1213081,0,0,1152,"",4.27,2.08,2.07,2.08,1.97,0.00,0.00,0.95,"",0,0.0,8,10.8,4,5.3,5,6.6,160653,15.3,0,0.0,0,0.0,77,7.2
"56043","1","924","75","0","2016","1","","Washakie County, Wyoming","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,59,59,61,1063063,0,0,1371,"",7.16,24.26,25.32,26.02,29.19,0.00,0.00,1.16,"",0,0.0,-6,-9.2,-4,-6.3,0,0.0,12523,1.2,0,0.0,0,0.0,88,6.9
"56043","1","924","75","0","2016","2","","Washakie County, Wyoming","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,68,79,98,1105319,0,0,1041,"",7.15,27.84,30.78,34.43,29.16,0.00,0.00,0.93,"",0,0.0,2,3.0,11,16.2,7,7.7,42849,4.0,0,0.0,0,0.0,-49,-4.5
