"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48339","0","10","70","0","2016","1","","Montgomery County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10793,166082,167845,167990,2209591344,950488315,21384894,1016,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",486,4.7,5038,3.1,3251,2.0,4251,2.6,-16270767,-0.7,5740409,0.6,-152312,-0.7,-34,-3.2
"48339","0","10","70","0","2016","2","","Montgomery County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10848,168619,168602,168031,2146107667,275313343,5027606,980,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",432,4.1,4403,2.7,4186,2.5,3759,2.3,49318649,2.4,754199,0.3,-310171,-5.8,-2,-0.2
"48339","0","10","70","0","2016","3","","Montgomery County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10888,166939,167203,168566,2190433319,187618706,3720215,1006,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",334,3.2,1991,1.2,2295,1.4,3025,1.8,131937842,6.4,1566348,0.8,-195047,-5.0,47,4.9
"48339","0","10","70","0","2016","4","","Montgomery County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10963,170386,171275,171331,2277747494,153825879,2958890,1025,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",361,3.4,2580,1.5,2926,1.7,3044,1.8,-3459760,-0.2,-9980156,-6.1,-618068,-17.3,-19,-1.8
"48339","1","10","71","0","2016","1","","Montgomery County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,861,896,909,14316090,0,0,1239,"",0.37,0.26,0.27,0.27,0.23,0.00,0.00,0.85,"",-1,-3.8,59,7.4,73,8.9,75,9.0,-688673,-4.6,0,0.0,0,0.0,-169,-12.0
"48339","1","10","71","0","2016","2","","Montgomery County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,887,906,904,13473852,0,0,1153,"",0.37,0.27,0.27,0.27,0.23,0.00,0.00,0.84,"",-1,-3.8,61,7.4,63,7.5,49,5.7,520445,4.0,0,0.0,0,0.0,-31,-2.6
"48339","1","10","71","0","2016","3","","Montgomery County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,925,925,916,16247606,0,0,1356,"",0.39,0.28,0.28,0.28,0.24,0.00,0.00,0.86,"",0,0.0,71,8.3,83,9.9,86,10.4,1350990,9.1,0,0.0,0,0.0,-5,-0.4
"48339","1","10","71","0","2016","4","","Montgomery County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,932,909,968,16752475,0,0,1376,"",0.39,0.28,0.27,0.29,0.26,0.00,0.00,0.93,"",1,4.0,80,9.4,62,7.3,86,9.8,1169482,7.5,0,0.0,0,0.0,-17,-1.2
"48339","1","102","72","0","2016","1","","Montgomery County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,861,896,909,14316090,0,0,1239,"",0.37,0.27,0.27,0.28,0.23,0.00,0.00,0.85,"",-1,-3.8,59,7.4,73,8.9,75,9.0,-688673,-4.6,0,0.0,0,0.0,-169,-12.0
"48339","1","102","72","0","2016","2","","Montgomery County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,887,906,904,13473852,0,0,1153,"",0.37,0.27,0.28,0.28,0.23,0.00,0.00,0.84,"",-1,-3.8,61,7.4,63,7.5,49,5.7,520445,4.0,0,0.0,0,0.0,-31,-2.6
