"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20019","0","10","70","0","2016","1","","Chautauqua County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",103,756,755,778,5087784,4014474,34453,513,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-4.6,13,1.7,15,2.0,7,0.9,147414,3.0,192896,5.0,-42751,-55.4,7,1.4
"20019","0","10","70","0","2016","2","","Chautauqua County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",105,784,779,825,5577888,3002266,15391,539,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.8,9,1.2,10,1.3,7,0.9,236626,4.4,230487,8.3,-25855,-62.7,17,3.3
"20019","0","10","70","0","2016","3","","Chautauqua County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",103,743,711,741,5116465,1782268,9210,538,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-5.5,-31,-4.0,-27,-3.7,-13,-1.7,18938,0.4,161200,9.9,-13551,-59.5,19,3.7
"20019","0","10","70","0","2016","4","","Chautauqua County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",106,758,752,756,5478474,1739014,6949,558,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.8,-18,-2.3,-21,-2.7,-14,-1.8,-195511,-3.4,-13154,-0.8,-10610,-60.4,-7,-1.2
"20019","1","10","71","0","2016","1","","Chautauqua County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,18,17,118307,0,0,525,"",9.25,1.13,1.20,1.11,0.82,0.00,0.00,0.71,"",0,0.0,-2,-10.5,2,12.5,3,21.4,-28402,-19.4,0,0.0,0,0.0,-166,-24.0
"20019","1","10","71","0","2016","2","","Chautauqua County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,19,18,133456,0,0,592,"",9.16,0.98,1.25,1.11,0.87,0.00,0.00,0.78,"",0,0.0,-4,-21.1,4,26.7,1,5.9,13275,11.0,0,0.0,0,0.0,48,8.8
"20019","1","10","71","0","2016","3","","Chautauqua County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,18,17,153021,0,0,679,"",9.42,1.15,1.28,1.17,0.96,0.00,0.00,0.81,"",0,0.0,1,6.2,2,12.5,4,30.8,3168,2.1,0,0.0,0,0.0,-89,-11.6
"20019","1","10","71","0","2016","4","","Chautauqua County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,17,17,157753,0,0,700,"",9.22,1.22,1.16,1.14,1.02,0.00,0.00,0.87,"",0,0.0,1,5.9,1,6.2,1,6.2,6767,4.5,0,0.0,0,0.0,-11,-1.5
"20019","1","102","72","0","2016","1","","Chautauqua County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,18,17,118307,0,0,525,"",9.27,1.15,1.23,1.13,0.83,0.00,0.00,0.71,"",0,0.0,-2,-10.5,2,12.5,3,21.4,-28402,-19.4,0,0.0,0,0.0,-166,-24.0
"20019","1","102","72","0","2016","2","","Chautauqua County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,19,18,133456,0,0,592,"",9.18,1.00,1.27,1.13,0.89,0.00,0.00,0.78,"",0,0.0,-4,-21.1,4,26.7,1,5.9,13275,11.0,0,0.0,0,0.0,48,8.8
