"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18059","0","10","70","0","2016","1","","Hancock County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1491,22034,22160,22442,240083675,116915797,2500444,831,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,2.0,1310,6.3,1431,6.9,1474,7.0,9790639,4.3,6449936,5.8,-123602,-4.7,-20,-2.4
"18059","0","10","70","0","2016","2","","Hancock County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1498,23033,23275,22976,224735157,43178257,929590,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,2.7,1740,8.2,1617,7.5,1596,7.5,21120793,10.4,4898852,12.8,-14720,-1.6,19,2.6
"18059","0","10","70","0","2016","3","","Hancock County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1507,22823,23210,23049,240759062,26003005,523414,804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,1.7,1815,8.6,1704,7.9,1545,7.2,26619794,12.4,3695567,16.6,6658,1.3,32,4.1
"18059","0","10","70","0","2016","4","","Hancock County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1505,22845,23121,22930,239104970,20400947,409130,801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,1.6,1389,6.5,1631,7.6,1365,6.3,1657863,0.7,395452,2.0,-32605,-7.4,-48,-5.7
"18059","1","10","71","0","2016","1","","Hancock County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,108,113,107,1295926,0,0,912,"",1.07,0.25,0.26,0.24,0.19,0.00,0.00,0.76,"",2,25.0,0,0.0,3,2.7,1,0.9,-206652,-13.8,0,0.0,0,0.0,-158,-14.8
"18059","1","10","71","0","2016","2","","Hancock County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,107,106,109,1311685,0,0,940,"",1.07,0.24,0.23,0.24,0.21,0.00,0.00,0.90,"",1,11.1,2,1.9,5,5.0,6,5.8,107175,8.9,0,0.0,0,0.0,40,4.4
"18059","1","10","71","0","2016","3","","Hancock County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,107,111,112,1524639,0,0,1066,"",0.97,0.24,0.24,0.25,0.20,0.00,0.00,0.85,"",-1,-10.0,1,0.9,3,2.8,8,7.7,83157,5.8,0,0.0,0,0.0,20,1.9
"18059","1","10","71","0","2016","4","","Hancock County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,109,111,119,1774359,0,0,1208,"",0.97,0.24,0.25,0.26,0.26,0.00,0.00,1.05,"",-1,-10.0,4,3.8,3,2.8,10,9.2,237806,15.5,0,0.0,0,0.0,107,9.7
"18059","1","102","72","0","2016","1","","Hancock County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,108,113,107,1295926,0,0,912,"",1.07,0.25,0.26,0.25,0.19,0.00,0.00,0.76,"",2,25.0,0,0.0,3,2.7,1,0.9,-206652,-13.8,0,0.0,0,0.0,-158,-14.8
"18059","1","102","72","0","2016","2","","Hancock County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,107,106,109,1311685,0,0,940,"",1.07,0.24,0.24,0.25,0.22,0.00,0.00,0.90,"",1,11.1,2,1.9,5,5.0,6,5.8,107175,8.9,0,0.0,0,0.0,40,4.4
"18059","1","102","72","0","2016","3","","Hancock County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,107,111,112,1524639,0,0,1066,"",0.97,0.24,0.25,0.25,0.21,0.00,0.00,0.85,"",-1,-10.0,1,0.9,3,2.8,8,7.7,83157,5.8,0,0.0,0,0.0,20,1.9
"18059","1","102","72","0","2016","4","","Hancock County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,109,111,119,1774359,0,0,1208,"",0.98,0.25,0.25,0.27,0.27,0.00,0.00,1.05,"",-1,-10.0,4,3.8,3,2.8,10,9.2,237806,15.5,0,0.0,0,0.0,107,9.7
"18059","1","1021","73","0","2016","1","","Hancock County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,103,105,102,1207336,0,0,899,"",1.71,0.97,0.98,0.94,1.02,0.00,0.00,1.05,"",2,33.3,3,3.0,1,1.0,1,1.0,-203896,-14.4,0,0.0,0,0.0,-169,-15.8
"18059","1","1021","73","0","2016","2","","Hancock County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,102,101,104,1234140,0,0,928,"",1.71,0.93,0.91,0.95,1.10,0.00,0.00,1.18,"",1,14.3,1,1.0,4,4.1,7,7.2,88219,7.7,0,0.0,0,0.0,32,3.6
"18059","1","1021","73","0","2016","3","","Hancock County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,101,105,106,1418222,0,0,1049,"",1.72,0.92,0.94,0.96,1.05,0.00,0.00,1.12,"",0,0.0,1,1.0,3,2.9,7,7.1,57584,4.2,0,0.0,0,0.0,6,0.6
"18059","1","1021","73","0","2016","4","","Hancock County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,103,104,111,1650183,0,0,1198,"",1.73,0.95,0.95,0.98,1.21,0.00,0.00,1.26,"",0,0.0,4,4.0,5,5.1,10,9.9,202987,14.0,0,0.0,0,0.0,81,7.3
"18059","1","1028","73","0","2016","1","","Hancock County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,8,5,88590,0,0,1136,"",0.52,0.02,0.03,0.02,0.02,0.00,0.00,0.83,"",0,0.0,-3,-37.5,2,33.3,0,0.0,-2756,-3.0,0,0.0,0,0.0,27,2.4
"18059","1","1028","73","0","2016","2","","Hancock County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,77545,0,0,1193,"",0.53,0.02,0.02,0.02,0.02,0.00,0.00,1.01,"",0,0.0,1,25.0,1,25.0,-1,-16.7,18956,32.4,0,0.0,0,0.0,227,23.5
"18059","1","1028","73","0","2016","3","","Hancock County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,106417,0,0,1364,"",0.26,0.02,0.02,0.02,0.02,0.00,0.00,0.96,"",-1,-50.0,0,0.0,0,0.0,1,20.0,25573,31.6,0,0.0,0,0.0,267,24.3
"18059","1","1028","73","0","2016","4","","Hancock County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,8,124176,0,0,1365,"",0.27,0.02,0.03,0.03,0.03,0.00,0.00,1.08,"",-1,-50.0,0,0.0,-2,-22.2,0,0.0,34819,39.0,0,0.0,0,0.0,468,52.2
"18059","1","48-49","74","0","2016","1","","Hancock County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,103,105,102,1207336,0,0,899,"",1.76,1.07,1.07,1.03,1.10,0.00,0.00,1.04,"",2,33.3,3,3.0,1,1.0,1,1.0,-203896,-14.4,0,0.0,0,0.0,-169,-15.8
"18059","1","48-49","74","0","2016","2","","Hancock County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,102,101,104,1234140,0,0,928,"",1.76,1.02,1.00,1.04,1.19,0.00,0.00,1.17,"",1,14.3,1,1.0,4,4.1,7,7.2,88219,7.7,0,0.0,0,0.0,32,3.6
"18059","1","48-49","74","0","2016","3","","Hancock County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,101,105,106,1418222,0,0,1049,"",1.77,1.01,1.03,1.05,1.13,0.00,0.00,1.09,"",0,0.0,1,1.0,3,2.9,7,7.1,57584,4.2,0,0.0,0,0.0,6,0.6
"18059","1","48-49","74","0","2016","4","","Hancock County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,103,104,111,1650183,0,0,1198,"",1.78,1.04,1.04,1.07,1.30,0.00,0.00,1.24,"",0,0.0,4,4.0,5,5.1,10,9.9,202987,14.0,0,0.0,0,0.0,81,7.3
"18059","1","491","75","0","2016","1","","Hancock County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,103,105,102,1207336,0,0,899,"",1.77,1.09,1.10,1.05,1.15,0.00,0.00,1.07,"",2,33.3,3,3.0,1,1.0,1,1.0,-203896,-14.4,0,0.0,0,0.0,-169,-15.8
"18059","1","491","75","0","2016","2","","Hancock County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,102,101,104,1234140,0,0,928,"",1.77,1.04,1.02,1.06,1.24,0.00,0.00,1.19,"",1,14.3,1,1.0,4,4.1,7,7.2,88219,7.7,0,0.0,0,0.0,32,3.6
"18059","1","491","75","0","2016","3","","Hancock County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,101,105,106,1418222,0,0,1049,"",1.78,1.03,1.05,1.08,1.18,0.00,0.00,1.12,"",0,0.0,1,1.0,3,2.9,7,7.1,57584,4.2,0,0.0,0,0.0,6,0.6
"18059","1","491","75","0","2016","4","","Hancock County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,103,104,111,1650183,0,0,1198,"",1.80,1.06,1.06,1.09,1.35,0.00,0.00,1.26,"",0,0.0,4,4.0,5,5.1,10,9.9,202987,14.0,0,0.0,0,0.0,81,7.3
"18059","1","4911","76","0","2016","1","","Hancock County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,103,105,102,1207336,0,0,899,"",1.77,1.09,1.10,1.05,1.15,0.00,0.00,1.07,"",2,33.3,3,3.0,1,1.0,1,1.0,-203896,-14.4,0,0.0,0,0.0,-169,-15.8
"18059","1","4911","76","0","2016","2","","Hancock County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,102,101,104,1234140,0,0,928,"",1.77,1.04,1.02,1.06,1.24,0.00,0.00,1.19,"",1,14.3,1,1.0,4,4.1,7,7.2,88219,7.7,0,0.0,0,0.0,32,3.6
"18059","1","4911","76","0","2016","3","","Hancock County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,101,105,106,1418222,0,0,1049,"",1.78,1.03,1.05,1.08,1.18,0.00,0.00,1.12,"",0,0.0,1,1.0,3,2.9,7,7.1,57584,4.2,0,0.0,0,0.0,6,0.6
