"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36027","1","48-49","74","0","2016","2","","Dutchess County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,480,498,497,6442947,0,0,1008,"",1.39,1.00,1.03,1.02,0.97,0.00,0.00,0.96,"",0,0.0,15,3.2,37,8.0,38,8.3,112200,1.8,0,0.0,0,0.0,-47,-4.5
"36027","1","48-49","74","0","2016","3","","Dutchess County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,493,499,498,7626431,0,0,1181,"",1.39,1.04,1.06,1.02,1.05,0.00,0.00,1.01,"",0,0.0,30,6.5,30,6.4,25,5.3,103124,1.4,0,0.0,0,0.0,-55,-4.4
"36027","1","48-49","74","0","2016","4","","Dutchess County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,497,502,492,7893572,0,0,1222,"",1.40,1.02,1.02,0.96,1.01,0.00,0.00,1.00,"",0,0.0,29,6.2,30,6.4,21,4.5,425488,5.7,0,0.0,0,0.0,1,0.1
"36027","1","488","75","0","2016","1","","Dutchess County, New York","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,436655,0,0,2099,"",6.21,1.81,1.81,1.79,1.49,0.00,0.00,0.83,"",0,0.0,-1,-5.9,-1,-5.9,-1,-5.9,-25925,-5.6,0,0.0,0,0.0,6,0.3
"36027","1","488","75","0","2016","2","","Dutchess County, New York","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,17,17,378882,0,0,1749,"",6.21,1.79,1.89,1.88,1.39,0.00,0.00,0.75,"",0,0.0,-2,-11.1,0,0.0,0,0.0,6417,1.7,0,0.0,0,0.0,96,5.8
"36027","1","488","75","0","2016","3","","Dutchess County, New York","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,459520,0,0,2079,"",6.21,1.94,1.95,1.88,1.49,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,14040,3.2,0,0.0,0,0.0,63,3.1
"36027","1","488","75","0","2016","4","","Dutchess County, New York","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,16,16,366857,0,0,1728,"",6.24,1.87,1.76,1.75,1.39,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,24003,7.0,0,0.0,0,0.0,113,7.0
"36027","1","4881","76","0","2016","1","","Dutchess County, New York","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,436655,0,0,2099,"",6.21,1.81,1.81,1.79,1.49,0.00,0.00,0.83,"",0,0.0,-1,-5.9,-1,-5.9,-1,-5.9,-25925,-5.6,0,0.0,0,0.0,6,0.3
"36027","1","4881","76","0","2016","2","","Dutchess County, New York","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,17,17,378882,0,0,1749,"",6.21,1.79,1.89,1.88,1.39,0.00,0.00,0.75,"",0,0.0,-2,-11.1,0,0.0,0,0.0,6417,1.7,0,0.0,0,0.0,96,5.8
"36027","1","4881","76","0","2016","3","","Dutchess County, New York","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,459520,0,0,2079,"",6.21,1.94,1.95,1.88,1.49,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,14040,3.2,0,0.0,0,0.0,63,3.1
"36027","1","4881","76","0","2016","4","","Dutchess County, New York","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,16,16,366857,0,0,1728,"",6.24,1.87,1.76,1.75,1.39,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,24003,7.0,0,0.0,0,0.0,113,7.0
"36027","1","48811","77","0","2016","1","","Dutchess County, New York","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,436655,0,0,2099,"",6.21,1.81,1.81,1.79,1.49,0.00,0.00,0.83,"",0,0.0,-1,-5.9,-1,-5.9,-1,-5.9,-25925,-5.6,0,0.0,0,0.0,6,0.3
"36027","1","48811","77","0","2016","2","","Dutchess County, New York","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,17,17,378882,0,0,1749,"",6.21,1.79,1.89,1.88,1.39,0.00,0.00,0.75,"",0,0.0,-2,-11.1,0,0.0,0,0.0,6417,1.7,0,0.0,0,0.0,96,5.8
"36027","1","48811","77","0","2016","3","","Dutchess County, New York","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,459520,0,0,2079,"",6.21,1.94,1.95,1.88,1.49,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,14040,3.2,0,0.0,0,0.0,63,3.1
"36027","1","48811","77","0","2016","4","","Dutchess County, New York","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,16,16,366857,0,0,1728,"",6.24,1.87,1.76,1.75,1.39,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,24003,7.0,0,0.0,0,0.0,113,7.0
"36027","1","488111","78","0","2016","1","","Dutchess County, New York","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,436655,0,0,2099,"",6.24,1.82,1.82,1.80,1.49,0.00,0.00,0.83,"",0,0.0,-1,-5.9,-1,-5.9,-1,-5.9,-25925,-5.6,0,0.0,0,0.0,6,0.3
"36027","1","488111","78","0","2016","2","","Dutchess County, New York","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,17,17,378882,0,0,1749,"",6.25,1.80,1.90,1.88,1.39,0.00,0.00,0.75,"",0,0.0,-2,-11.1,0,0.0,0,0.0,6417,1.7,0,0.0,0,0.0,96,5.8
"36027","1","488111","78","0","2016","3","","Dutchess County, New York","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,459520,0,0,2079,"",6.25,1.94,1.96,1.88,1.49,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,14040,3.2,0,0.0,0,0.0,63,3.1
"36027","1","488111","78","0","2016","4","","Dutchess County, New York","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,16,16,366857,0,0,1728,"",6.27,1.87,1.76,1.75,1.39,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,24003,7.0,0,0.0,0,0.0,113,7.0
"36027","1","491","75","0","2016","1","","Dutchess County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,454,467,469,5959187,0,0,989,"",1.36,0.99,1.00,1.00,1.02,0.00,0.00,1.02,"",0,0.0,-2,-0.4,31,7.1,24,5.4,-1183720,-16.6,0,0.0,0,0.0,-244,-19.8
"36027","1","491","75","0","2016","2","","Dutchess County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,464,481,480,6064065,0,0,982,"",1.36,0.99,1.01,1.00,0.96,0.00,0.00,0.95,"",0,0.0,17,3.8,37,8.3,38,8.6,105783,1.8,0,0.0,0,0.0,-49,-4.8
"36027","1","491","75","0","2016","3","","Dutchess County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,476,482,481,7166911,0,0,1149,"",1.36,1.03,1.05,1.01,1.04,0.00,0.00,1.01,"",0,0.0,30,6.7,30,6.6,25,5.5,89084,1.3,0,0.0,0,0.0,-57,-4.7
"36027","1","491","75","0","2016","4","","Dutchess County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,480,486,476,7526715,0,0,1205,"",1.37,1.00,1.01,0.95,0.99,0.00,0.00,1.01,"",0,0.0,29,6.4,30,6.6,21,4.6,401485,5.6,0,0.0,0,0.0,-2,-0.2
"36027","1","4911","76","0","2016","1","","Dutchess County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,454,467,469,5959187,0,0,989,"",1.36,0.99,1.00,1.00,1.02,0.00,0.00,1.02,"",0,0.0,-2,-0.4,31,7.1,24,5.4,-1183720,-16.6,0,0.0,0,0.0,-244,-19.8
"36027","1","4911","76","0","2016","2","","Dutchess County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,464,481,480,6064065,0,0,982,"",1.36,0.99,1.01,1.00,0.96,0.00,0.00,0.95,"",0,0.0,17,3.8,37,8.3,38,8.6,105783,1.8,0,0.0,0,0.0,-49,-4.8
"36027","1","4911","76","0","2016","3","","Dutchess County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,476,482,481,7166911,0,0,1149,"",1.36,1.03,1.05,1.01,1.04,0.00,0.00,1.01,"",0,0.0,30,6.7,30,6.6,25,5.5,89084,1.3,0,0.0,0,0.0,-57,-4.7
"36027","1","4911","76","0","2016","4","","Dutchess County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,480,486,476,7526715,0,0,1205,"",1.37,1.00,1.01,0.95,0.99,0.00,0.00,1.01,"",0,0.0,29,6.4,30,6.6,21,4.6,401485,5.6,0,0.0,0,0.0,-2,-0.2
"36027","1","49111","77","0","2016","1","","Dutchess County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,454,467,469,5959187,0,0,989,"",1.36,0.99,1.00,1.00,1.02,0.00,0.00,1.02,"",0,0.0,-2,-0.4,31,7.1,24,5.4,-1183720,-16.6,0,0.0,0,0.0,-244,-19.8
"36027","1","49111","77","0","2016","2","","Dutchess County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,464,481,480,6064065,0,0,982,"",1.36,0.99,1.01,1.00,0.96,0.00,0.00,0.95,"",0,0.0,17,3.8,37,8.3,38,8.6,105783,1.8,0,0.0,0,0.0,-49,-4.8
"36027","1","49111","77","0","2016","3","","Dutchess County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,476,482,481,7166911,0,0,1149,"",1.36,1.03,1.05,1.01,1.04,0.00,0.00,1.01,"",0,0.0,30,6.7,30,6.6,25,5.5,89084,1.3,0,0.0,0,0.0,-57,-4.7
"36027","1","49111","77","0","2016","4","","Dutchess County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,480,486,476,7526715,0,0,1205,"",1.37,1.00,1.01,0.95,0.99,0.00,0.00,1.01,"",0,0.0,29,6.4,30,6.6,21,4.6,401485,5.6,0,0.0,0,0.0,-2,-0.2
"36027","1","491110","78","0","2016","1","","Dutchess County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,454,467,469,5959187,0,0,989,"",1.36,0.99,1.00,1.00,1.02,0.00,0.00,1.02,"",0,0.0,-2,-0.4,31,7.1,24,5.4,-1183720,-16.6,0,0.0,0,0.0,-244,-19.8
"36027","1","491110","78","0","2016","2","","Dutchess County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,464,481,480,6064065,0,0,982,"",1.36,0.99,1.01,1.00,0.96,0.00,0.00,0.95,"",0,0.0,17,3.8,37,8.3,38,8.6,105783,1.8,0,0.0,0,0.0,-49,-4.8
"36027","1","491110","78","0","2016","3","","Dutchess County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,476,482,481,7166911,0,0,1149,"",1.36,1.03,1.05,1.01,1.04,0.00,0.00,1.01,"",0,0.0,30,6.7,30,6.6,25,5.5,89084,1.3,0,0.0,0,0.0,-57,-4.7
