"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37001","1","1021","73","0","2016","1","","Alamance County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,206,223,221,2670375,0,0,948,"",0.85,0.74,0.79,0.78,0.99,0.00,0.00,1.30,"",0,0.0,6,3.0,18,8.8,19,9.4,-397421,-13.0,0,0.0,0,0.0,-218,-18.7
"37001","1","1021","73","0","2016","2","","Alamance County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,220,218,217,2672594,0,0,942,"",0.86,0.78,0.77,0.77,0.93,0.00,0.00,1.20,"",0,0.0,19,9.5,10,4.8,13,6.4,103447,4.0,0,0.0,0,0.0,-25,-2.6
"37001","1","1021","73","0","2016","3","","Alamance County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,216,215,217,3063532,0,0,1091,"",0.87,0.77,0.75,0.75,0.95,0.00,0.00,1.25,"",0,0.0,12,5.9,12,5.9,12,5.9,-132,0.0,0,0.0,0,0.0,-64,-5.5
"37001","1","1021","73","0","2016","4","","Alamance County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,211,210,218,3278565,0,0,1184,"",0.87,0.74,0.73,0.72,0.94,0.00,0.00,1.30,"",0,0.0,7,3.4,-7,-3.2,-1,-0.5,94417,3.0,0,0.0,0,0.0,36,3.1
"37001","1","1028","73","0","2016","1","","Alamance County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,9,12,134028,0,0,937,"",0.70,0.02,0.01,0.02,0.01,0.00,0.00,0.80,"",0,0.0,-1,-7.7,-4,-30.8,-4,-25.0,-18960,-12.4,0,0.0,0,0.0,96,11.4
"37001","1","1028","73","0","2016","2","","Alamance County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,9,88262,0,0,815,"",0.47,0.01,0.01,0.01,0.01,0.00,0.00,0.69,"",-2,-33.3,-5,-38.5,-5,-38.5,-4,-30.8,-68561,-43.7,0,0.0,0,0.0,-113,-12.2
"37001","1","1028","73","0","2016","3","","Alamance County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,10,10,136283,0,0,1048,"",0.59,0.02,0.02,0.02,0.01,0.00,0.00,0.79,"",-1,-16.7,-3,-23.1,-2,-16.7,-3,-23.1,-32869,-19.4,0,0.0,0,0.0,21,2.0
"37001","1","1028","73","0","2016","4","","Alamance County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,10,15,152721,0,0,927,"",0.59,0.02,0.02,0.02,0.02,0.00,0.00,0.77,"",-1,-16.7,1,8.3,-1,-9.1,-1,-6.2,7406,5.1,0,0.0,0,0.0,67,7.8
"37001","1","48-49","74","0","2016","1","","Alamance County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,206,223,221,2670375,0,0,948,"",0.88,0.81,0.86,0.85,1.07,0.00,0.00,1.28,"",0,0.0,6,3.0,18,8.8,19,9.4,-397421,-13.0,0,0.0,0,0.0,-218,-18.7
"37001","1","48-49","74","0","2016","2","","Alamance County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,220,218,217,2672594,0,0,942,"",0.88,0.85,0.84,0.84,1.00,0.00,0.00,1.19,"",0,0.0,19,9.5,10,4.8,13,6.4,103447,4.0,0,0.0,0,0.0,-25,-2.6
"37001","1","48-49","74","0","2016","3","","Alamance County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,216,215,217,3063532,0,0,1091,"",0.90,0.84,0.82,0.82,1.01,0.00,0.00,1.22,"",0,0.0,12,5.9,12,5.9,12,5.9,-132,0.0,0,0.0,0,0.0,-64,-5.5
"37001","1","48-49","74","0","2016","4","","Alamance County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,211,210,218,3278565,0,0,1184,"",0.90,0.80,0.79,0.79,1.02,0.00,0.00,1.28,"",0,0.0,7,3.4,-7,-3.2,-1,-0.5,94417,3.0,0,0.0,0,0.0,36,3.1
"37001","1","491","75","0","2016","1","","Alamance County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,206,223,221,2670375,0,0,948,"",0.88,0.83,0.88,0.87,1.13,0.00,0.00,1.31,"",0,0.0,6,3.0,18,8.8,19,9.4,-397421,-13.0,0,0.0,0,0.0,-218,-18.7
"37001","1","491","75","0","2016","2","","Alamance County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,220,218,217,2672594,0,0,942,"",0.89,0.87,0.86,0.86,1.05,0.00,0.00,1.21,"",0,0.0,19,9.5,10,4.8,13,6.4,103447,4.0,0,0.0,0,0.0,-25,-2.6
"37001","1","491","75","0","2016","3","","Alamance County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,216,215,217,3063532,0,0,1091,"",0.90,0.86,0.84,0.84,1.06,0.00,0.00,1.25,"",0,0.0,12,5.9,12,5.9,12,5.9,-132,0.0,0,0.0,0,0.0,-64,-5.5
"37001","1","491","75","0","2016","4","","Alamance County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,211,210,218,3278565,0,0,1184,"",0.90,0.82,0.81,0.80,1.06,0.00,0.00,1.30,"",0,0.0,7,3.4,-7,-3.2,-1,-0.5,94417,3.0,0,0.0,0,0.0,36,3.1
"37001","1","4911","76","0","2016","1","","Alamance County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,206,223,221,2670375,0,0,948,"",0.88,0.83,0.88,0.87,1.13,0.00,0.00,1.31,"",0,0.0,6,3.0,18,8.8,19,9.4,-397421,-13.0,0,0.0,0,0.0,-218,-18.7
"37001","1","4911","76","0","2016","2","","Alamance County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,220,218,217,2672594,0,0,942,"",0.89,0.87,0.86,0.86,1.05,0.00,0.00,1.21,"",0,0.0,19,9.5,10,4.8,13,6.4,103447,4.0,0,0.0,0,0.0,-25,-2.6
"37001","1","4911","76","0","2016","3","","Alamance County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,216,215,217,3063532,0,0,1091,"",0.90,0.86,0.84,0.84,1.06,0.00,0.00,1.25,"",0,0.0,12,5.9,12,5.9,12,5.9,-132,0.0,0,0.0,0,0.0,-64,-5.5
"37001","1","4911","76","0","2016","4","","Alamance County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,211,210,218,3278565,0,0,1184,"",0.90,0.82,0.81,0.80,1.06,0.00,0.00,1.30,"",0,0.0,7,3.4,-7,-3.2,-1,-0.5,94417,3.0,0,0.0,0,0.0,36,3.1
"37001","1","49111","77","0","2016","1","","Alamance County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,206,223,221,2670375,0,0,948,"",0.88,0.83,0.88,0.87,1.13,0.00,0.00,1.31,"",0,0.0,6,3.0,18,8.8,19,9.4,-397421,-13.0,0,0.0,0,0.0,-218,-18.7
"37001","1","49111","77","0","2016","2","","Alamance County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,220,218,217,2672594,0,0,942,"",0.89,0.87,0.86,0.86,1.05,0.00,0.00,1.21,"",0,0.0,19,9.5,10,4.8,13,6.4,103447,4.0,0,0.0,0,0.0,-25,-2.6
"37001","1","49111","77","0","2016","3","","Alamance County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,216,215,217,3063532,0,0,1091,"",0.90,0.86,0.84,0.84,1.06,0.00,0.00,1.25,"",0,0.0,12,5.9,12,5.9,12,5.9,-132,0.0,0,0.0,0,0.0,-64,-5.5
"37001","1","49111","77","0","2016","4","","Alamance County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,211,210,218,3278565,0,0,1184,"",0.90,0.82,0.81,0.80,1.06,0.00,0.00,1.30,"",0,0.0,7,3.4,-7,-3.2,-1,-0.5,94417,3.0,0,0.0,0,0.0,36,3.1
"37001","1","491110","78","0","2016","1","","Alamance County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,206,223,221,2670375,0,0,948,"",0.88,0.83,0.88,0.87,1.13,0.00,0.00,1.31,"",0,0.0,6,3.0,18,8.8,19,9.4,-397421,-13.0,0,0.0,0,0.0,-218,-18.7
"37001","1","491110","78","0","2016","2","","Alamance County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,220,218,217,2672594,0,0,942,"",0.89,0.87,0.86,0.86,1.05,0.00,0.00,1.21,"",0,0.0,19,9.5,10,4.8,13,6.4,103447,4.0,0,0.0,0,0.0,-25,-2.6
"37001","1","491110","78","0","2016","3","","Alamance County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,216,215,217,3063532,0,0,1091,"",0.90,0.86,0.84,0.84,1.06,0.00,0.00,1.25,"",0,0.0,12,5.9,12,5.9,12,5.9,-132,0.0,0,0.0,0,0.0,-64,-5.5
"37001","1","491110","78","0","2016","4","","Alamance County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,211,210,218,3278565,0,0,1184,"",0.90,0.82,0.81,0.80,1.06,0.00,0.00,1.30,"",0,0.0,7,3.4,-7,-3.2,-1,-0.5,94417,3.0,0,0.0,0,0.0,36,3.1
"37001","1","92","74","0","2016","1","","Alamance County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,9,12,134028,0,0,937,"",0.70,0.02,0.01,0.02,0.01,0.00,0.00,0.80,"",0,0.0,-1,-7.7,-4,-30.8,-4,-25.0,-18960,-12.4,0,0.0,0,0.0,96,11.4
"37001","1","92","74","0","2016","2","","Alamance County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,9,88262,0,0,815,"",0.47,0.01,0.01,0.01,0.01,0.00,0.00,0.69,"",-2,-33.3,-5,-38.5,-5,-38.5,-4,-30.8,-68561,-43.7,0,0.0,0,0.0,-113,-12.2
"37001","1","92","74","0","2016","3","","Alamance County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,10,10,136283,0,0,1048,"",0.59,0.02,0.02,0.02,0.01,0.00,0.00,0.79,"",-1,-16.7,-3,-23.1,-2,-16.7,-3,-23.1,-32869,-19.4,0,0.0,0,0.0,21,2.0
"37001","1","92","74","0","2016","4","","Alamance County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,10,15,152721,0,0,927,"",0.59,0.02,0.02,0.02,0.02,0.00,0.00,0.77,"",-1,-16.7,1,8.3,-1,-9.1,-1,-6.2,7406,5.1,0,0.0,0,0.0,67,7.8
"37001","1","922","75","0","2016","1","-","Alamance County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","922","75","0","2016","2","-","Alamance County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","922","75","0","2016","3","","Alamance County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28402,0,0,2185,"",0.83,0.01,0.01,0.01,0.01,0.00,0.00,1.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","922","75","0","2016","4","","Alamance County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,33135,0,0,2549,"",0.83,0.01,0.01,0.01,0.02,0.00,0.00,1.94,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","9221","76","0","2016","1","-","Alamance County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","9221","76","0","2016","2","-","Alamance County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","9221","76","0","2016","3","","Alamance County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28402,0,0,2185,"",0.83,0.01,0.01,0.01,0.01,0.00,0.00,1.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","9221","76","0","2016","4","","Alamance County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,33135,0,0,2549,"",0.83,0.01,0.01,0.01,0.02,0.00,0.00,1.94,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","92211","77","0","2016","1","-","Alamance County, North Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","92211","77","0","2016","2","-","Alamance County, North Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","92211","77","0","2016","3","","Alamance County, North Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28402,0,0,2185,"",4.72,0.07,0.07,0.07,0.11,0.00,0.00,1.56,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","92211","77","0","2016","4","","Alamance County, North Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,33135,0,0,2549,"",4.74,0.07,0.07,0.07,0.14,0.00,0.00,1.98,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","922110","78","0","2016","1","-","Alamance County, North Carolina","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","922110","78","0","2016","2","-","Alamance County, North Carolina","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","922110","78","0","2016","3","","Alamance County, North Carolina","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28402,0,0,2185,"",4.72,0.07,0.07,0.07,0.11,0.00,0.00,1.56,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","922110","78","0","2016","4","","Alamance County, North Carolina","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,33135,0,0,2549,"",4.74,0.07,0.07,0.07,0.14,0.00,0.00,1.98,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","923","75","0","2016","1","","Alamance County, North Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15245,-100.0,0,0.0,0,0.0,-1173,-100.0
"37001","1","923","75","0","2016","2","-","Alamance County, North Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","923","75","0","2016","3","-","Alamance County, North Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","923","75","0","2016","4","-","Alamance County, North Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","9231","76","0","2016","1","","Alamance County, North Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15245,-100.0,0,0.0,0,0.0,-1173,-100.0
"37001","1","9231","76","0","2016","2","-","Alamance County, North Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","9231","76","0","2016","3","-","Alamance County, North Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","9231","76","0","2016","4","-","Alamance County, North Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","92313","77","0","2016","1","","Alamance County, North Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15245,-100.0,0,0.0,0,0.0,-1173,-100.0
"37001","1","92313","77","0","2016","2","-","Alamance County, North Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","92313","77","0","2016","3","-","Alamance County, North Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","92313","77","0","2016","4","-","Alamance County, North Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","923130","78","0","2016","1","","Alamance County, North Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15245,-100.0,0,0.0,0,0.0,-1173,-100.0
