"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1914","0","10","40","0","2016","1","","Dalton, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2833,66834,67361,67610,705998269,421128061,15925717,807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-1.0,3546,5.6,3572,5.6,3458,5.4,83733333,13.5,41196685,10.8,635922,4.2,56,7.5
"C1914","0","10","40","0","2016","2","","Dalton, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2866,67408,67469,67280,669582111,135050426,4013407,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.3,3347,5.2,3045,4.7,2765,4.3,48801683,7.9,2919654,2.2,-545471,-12.0,22,3.0
"C1914","0","10","40","0","2016","3","","Dalton, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2876,67237,67273,67308,683487019,68599618,1622849,782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-0.7,3488,5.5,3074,4.8,2531,3.9,54855557,8.7,5630720,8.9,-67883,-4.0,29,3.9
"C1914","0","10","40","0","2016","4","","Dalton, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2916,64844,65067,65137,717166608,56506518,1375896,849,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.4,634,1.0,898,1.4,779,1.2,18643224,2.7,962818,1.7,-169928,-11.0,13,1.6
"C1914","1","10","41","0","2016","1","","Dalton, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,238,240,245,3701254,0,0,1181,"",1.18,0.18,0.18,0.18,0.18,0.00,0.00,1.02,"",1,5.0,5,2.1,15,6.7,21,9.4,144368,4.1,0,0.0,0,0.0,-23,-1.9
"C1914","1","10","41","0","2016","2","","Dalton, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,238,246,244,3415863,0,0,1083,"",1.17,0.18,0.19,0.18,0.19,0.00,0.00,1.01,"",1,5.0,15,6.7,23,10.3,19,8.4,204229,6.4,0,0.0,0,0.0,-22,-2.0
"C1914","1","10","41","0","2016","3","","Dalton, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,249,249,254,4038278,0,0,1239,"",1.18,0.19,0.19,0.19,0.19,0.00,0.00,1.01,"",1,5.0,18,7.8,26,11.7,28,12.4,341426,9.2,0,0.0,0,0.0,-16,-1.3
"C1914","1","10","41","0","2016","4","","Dalton, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,241,253,250,3989900,0,0,1238,"",1.17,0.19,0.20,0.19,0.20,0.00,0.00,1.01,"",0,0.0,10,4.3,8,3.3,9,3.7,210469,5.6,0,0.0,0,0.0,22,1.8
"C1914","2","10","41","0","2016","1","","Dalton, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,920,968,839,9202207,126276,3308,779,"",1.86,0.43,0.44,0.38,0.39,0.10,0.52,0.94,"",-2,-5.0,-9,-1.0,-25,-2.5,-169,-16.8,313328,3.5,78017,161.7,2044,161.7,79,11.3
"C1914","2","10","41","0","2016","2","","Dalton, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,1002,984,881,8951734,5506,144,721,"",1.85,0.46,0.45,0.41,0.38,0.01,0.04,0.85,"",0,0.0,-36,-3.5,-13,-1.3,6,0.7,283880,3.3,-5756,-51.1,-151,-51.2,34,4.9
