"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02230","0","10","70","0","2016","1","","Skagway Municipality, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",121,390,404,444,4528593,3219361,64664,844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-32,-7.6,-33,-7.6,-5,-1.1,-274666,-5.7,-208306,-6.1,-16041,-19.9,-3,-0.4
"02230","0","10","70","0","2016","2","","Skagway Municipality, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",133,623,1307,1449,9595489,7743728,180513,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.3,-10,-1.6,-49,-3.6,-45,-3.0,-630599,-6.2,-532160,-6.4,-43640,-19.5,-23,-3.4
"02230","0","10","70","0","2016","3","","Skagway Municipality, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",133,1510,1515,1324,14597669,11261871,276040,775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-1,-0.1,11,0.7,-41,-3.0,-255085,-1.7,210226,1.9,-37741,-12.0,-8,-1.0
"02230","0","10","70","0","2016","4","","Skagway Municipality, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",132,803,458,463,5883192,2567423,59224,788,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.3,-4,-0.5,-20,-4.2,8,1.8,-1102026,-15.8,-118610,-4.4,-13624,-18.7,-138,-14.9
"02230","1","10","71","0","2016","1","","Skagway Municipality, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,44,43,44,805840,0,0,1420,"",5.25,5.68,5.38,5.02,6.25,0.00,0.00,1.17,"",0,0.0,-1,-2.2,-3,-6.5,-3,-6.4,-82428,-9.3,0,0.0,0,0.0,-65,-4.4
"02230","1","10","71","0","2016","2","","Skagway Municipality, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,47,66,73,971438,0,0,1205,"",4.82,3.85,2.58,2.56,3.69,0.00,0.00,1.31,"",0,0.0,-3,-6.0,-1,-1.5,6,9.0,100046,11.5,0,0.0,0,0.0,112,10.2
"02230","1","10","71","0","2016","3","","Skagway Municipality, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,75,73,67,1165003,0,0,1250,"",4.86,2.50,2.43,2.57,2.57,0.00,0.00,1.03,"",0,0.0,11,17.2,11,17.7,12,21.8,119596,11.4,0,0.0,0,0.0,-83,-6.2
"02230","1","10","71","0","2016","4","","Skagway Municipality, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,49,41,43,729052,0,0,1265,"",4.93,3.13,4.60,4.71,4.40,0.00,0.00,1.11,"",0,0.0,4,8.9,-2,-4.7,-2,-4.4,-20531,-2.7,0,0.0,0,0.0,-36,-2.8
"02230","1","102","72","0","2016","1","","Skagway Municipality, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,44,43,44,805840,0,0,1420,"",5.26,5.78,5.47,5.11,6.36,0.00,0.00,1.17,"",0,0.0,-1,-2.2,-3,-6.5,-3,-6.4,-82428,-9.3,0,0.0,0,0.0,-65,-4.4
"02230","1","102","72","0","2016","2","","Skagway Municipality, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,47,66,73,971438,0,0,1205,"",4.83,3.92,2.63,2.61,3.76,0.00,0.00,1.31,"",0,0.0,-3,-6.0,-1,-1.5,6,9.0,100046,11.5,0,0.0,0,0.0,112,10.2
"02230","1","102","72","0","2016","3","","Skagway Municipality, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,75,73,67,1165003,0,0,1250,"",4.87,2.54,2.48,2.62,2.62,0.00,0.00,1.03,"",0,0.0,11,17.2,11,17.7,12,21.8,119596,11.4,0,0.0,0,0.0,-83,-6.2
"02230","1","102","72","0","2016","4","","Skagway Municipality, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,49,41,43,729052,0,0,1265,"",4.94,3.18,4.68,4.80,4.48,0.00,0.00,1.11,"",0,0.0,4,8.9,-2,-4.7,-2,-4.4,-20531,-2.7,0,0.0,0,0.0,-36,-2.8
"02230","1","1021","73","0","2016","1","","Skagway Municipality, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,34078,0,0,655,"",2.63,2.13,2.05,1.87,1.52,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,-9031,-20.9,0,0.0,0,0.0,-174,-21.0
"02230","1","1021","73","0","2016","2","","Skagway Municipality, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,41712,0,0,802,"",2.41,1.35,0.64,0.58,0.87,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-2992,-6.7,0,0.0,0,0.0,-58,-6.7
"02230","1","1021","73","0","2016","3","","Skagway Municipality, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,55583,0,0,1069,"",2.44,0.55,0.55,0.63,0.68,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,56,0.1,0,0.0,0,0.0,1,0.1
"02230","1","1021","73","0","2016","4","","Skagway Municipality, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,42353,0,0,977,"",2.47,1.05,1.38,1.31,1.26,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,2532,6.4,0,0.0,0,0.0,211,27.5
"02230","1","1026","73","0","2016","1","","Skagway Municipality, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,32,31,32,525039,0,0,1275,"",50.45,243.32,226.31,209.72,389.85,0.00,0.00,1.73,"",0,0.0,1,3.2,-1,-3.1,-1,-3.0,-25964,-4.7,0,0.0,0,0.0,-50,-3.8
"02230","1","1026","73","0","2016","2","","Skagway Municipality, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,35,55,63,696901,0,0,1051,"",46.55,162.34,115.62,111.02,239.68,0.00,0.00,1.94,"",0,0.0,-1,-2.8,2,3.8,10,18.9,130416,23.0,0,0.0,0,0.0,130,14.1
"02230","1","1026","73","0","2016","3","","Skagway Municipality, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,65,63,57,905160,0,0,1129,"",46.85,108.36,106.36,114.04,178.10,0.00,0.00,1.63,"",0,0.0,15,30.0,15,31.2,16,39.0,240331,36.1,0,0.0,0,0.0,25,2.3
"02230","1","1026","73","0","2016","4","","Skagway Municipality, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,39,32,34,501332,0,0,1102,"",47.49,138.00,207.24,217.96,316.72,0.00,0.00,1.78,"",0,0.0,8,25.8,1,3.2,1,3.0,22020,4.6,0,0.0,0,0.0,-62,-5.3
"02230","1","1028","73","0","2016","1","","Skagway Municipality, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,246723,0,0,2372,"",6.44,1.89,1.84,1.68,3.05,0.00,0.00,1.70,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-47433,-16.1,0,0.0,0,0.0,109,4.8
"02230","1","1028","73","0","2016","2","","Skagway Municipality, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,7,6,232825,0,0,2559,"",5.92,1.20,0.50,0.39,1.44,0.00,0.00,2.48,"",0,0.0,-2,-20.0,-3,-30.0,-4,-40.0,-27378,-10.5,0,0.0,0,0.0,557,27.8
"02230","1","1028","73","0","2016","3","","Skagway Municipality, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,204260,0,0,2619,"",5.97,0.37,0.37,0.42,0.73,0.00,0.00,1.91,"",0,0.0,-4,-40.0,-4,-40.0,-4,-40.0,-120791,-37.2,0,0.0,0,0.0,119,4.8
"02230","1","1028","73","0","2016","4","","Skagway Municipality, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,185367,0,0,2377,"",6.06,0.70,1.24,1.22,1.89,0.00,0.00,1.92,"",0,0.0,-4,-40.0,-2,-25.0,-2,-25.0,-45083,-19.6,0,0.0,0,0.0,332,16.2
"02230","1","48-49","74","0","2016","1","","Skagway Municipality, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,34078,0,0,655,"",2.71,2.34,2.25,2.04,1.64,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-9031,-20.9,0,0.0,0,0.0,-174,-21.0
"02230","1","48-49","74","0","2016","2","","Skagway Municipality, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,41712,0,0,802,"",2.48,1.48,0.70,0.63,0.94,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-2992,-6.7,0,0.0,0,0.0,-58,-6.7
"02230","1","48-49","74","0","2016","3","","Skagway Municipality, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,55583,0,0,1069,"",2.51,0.60,0.60,0.69,0.73,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,56,0.1,0,0.0,0,0.0,1,0.1
"02230","1","48-49","74","0","2016","4","","Skagway Municipality, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,3,42353,0,0,977,"",2.54,1.15,1.51,1.43,1.36,0.00,0.00,1.03,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,2532,6.4,0,0.0,0,0.0,211,27.5
"02230","1","491","75","0","2016","1","","Skagway Municipality, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,34078,0,0,655,"",2.73,2.39,2.29,2.09,1.72,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,-9031,-20.9,0,0.0,0,0.0,-174,-21.0
"02230","1","491","75","0","2016","2","","Skagway Municipality, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,41712,0,0,802,"",2.50,1.51,0.72,0.65,0.98,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-2992,-6.7,0,0.0,0,0.0,-58,-6.7
"02230","1","491","75","0","2016","3","","Skagway Municipality, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,55583,0,0,1069,"",2.52,0.62,0.62,0.71,0.76,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,56,0.1,0,0.0,0,0.0,1,0.1
"02230","1","491","75","0","2016","4","","Skagway Municipality, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,42353,0,0,977,"",2.56,1.17,1.54,1.46,1.41,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,2532,6.4,0,0.0,0,0.0,211,27.5
"02230","1","4911","76","0","2016","1","","Skagway Municipality, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,34078,0,0,655,"",2.73,2.39,2.29,2.09,1.72,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,-9031,-20.9,0,0.0,0,0.0,-174,-21.0
"02230","1","4911","76","0","2016","2","","Skagway Municipality, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,41712,0,0,802,"",2.50,1.51,0.72,0.65,0.98,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-2992,-6.7,0,0.0,0,0.0,-58,-6.7
"02230","1","4911","76","0","2016","3","","Skagway Municipality, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,55583,0,0,1069,"",2.52,0.62,0.62,0.71,0.76,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,56,0.1,0,0.0,0,0.0,1,0.1
"02230","1","4911","76","0","2016","4","","Skagway Municipality, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,42353,0,0,977,"",2.56,1.17,1.54,1.46,1.41,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,2532,6.4,0,0.0,0,0.0,211,27.5
