"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3674","0","10","40","0","2016","1","","Orlando-Kissimmee-Sanford, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",67952,1133475,1144042,1150730,12571940030,5261370525,74359666,846,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",391,0.6,53300,4.9,51725,4.7,51278,4.7,605623290,5.1,302424066,6.1,-27615419,-27.1,2,0.2
"C3674","0","10","40","0","2016","2","","Orlando-Kissimmee-Sanford, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",68600,1155919,1158543,1138954,12498764548,1489105616,19756552,835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3059,4.7,50306,4.6,47552,4.3,43105,3.9,764692298,6.5,65573446,4.6,-7392539,-27.2,18,2.2
"C3674","0","10","40","0","2016","3","","Orlando-Kissimmee-Sanford, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",69361,1137076,1159719,1165864,13040117184,1026575522,14418027,869,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3111,4.7,46543,4.3,46487,4.2,48666,4.4,1253430888,10.6,83023796,8.8,-4312976,-23.0,50,6.1
"C3674","0","10","40","0","2016","4","","Orlando-Kissimmee-Sanford, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",70417,1172754,1184476,1188883,13872819334,853298426,12160517,903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2862,4.2,41931,3.7,41194,3.6,40046,3.5,449945851,3.4,-43803325,-4.9,-6148035,-33.6,-2,-0.2
"C3674","1","10","41","0","2016","1","","Orlando-Kissimmee-Sanford, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",164,13225,13382,13494,241627179,0,0,1390,"",0.38,0.59,0.59,0.59,0.68,0.00,0.00,1.14,"",-8,-4.7,674,5.4,763,6.0,942,7.5,-8574585,-3.4,0,0.0,0,0.0,-141,-9.2
"C3674","1","10","41","0","2016","2","","Orlando-Kissimmee-Sanford, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",164,13564,13650,13801,229467081,0,0,1291,"",0.38,0.60,0.60,0.62,0.67,0.00,0.00,1.10,"",-1,-0.6,1010,8.0,1087,8.7,1243,9.9,19326796,9.2,0,0.0,0,0.0,4,0.3
"C3674","1","10","41","0","2016","3","","Orlando-Kissimmee-Sanford, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",164,13819,13973,14054,275237949,0,0,1518,"",0.38,0.61,0.61,0.61,0.68,0.00,0.00,1.11,"",-2,-1.2,1015,7.9,1095,8.5,1117,8.6,22446922,8.9,0,0.0,0,0.0,7,0.5
"C3674","1","10","41","0","2016","4","","Orlando-Kissimmee-Sanford, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",163,14005,14094,14366,264110924,0,0,1435,"",0.38,0.61,0.61,0.61,0.68,0.00,0.00,1.10,"",-1,-0.6,1082,8.4,1046,8.0,1094,8.2,13893980,5.6,0,0.0,0,0.0,-36,-2.4
"C3674","2","10","41","0","2016","1","","Orlando-Kissimmee-Sanford, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",194,14763,14834,14806,177764161,14942,403,924,"",0.40,0.40,0.39,0.39,0.42,0.00,0.01,1.07,"",-10,-4.9,706,5.0,749,5.3,746,5.3,16933226,10.5,14942,100.0,403,100.0,45,5.1
"C3674","2","10","41","0","2016","2","","Orlando-Kissimmee-Sanford, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",193,14926,14494,14482,192687493,3100,84,1013,"",0.39,0.40,0.39,0.40,0.43,0.00,0.00,1.10,"",-1,-0.5,686,4.8,496,3.5,447,3.2,13370037,7.5,3100,100.0,84,100.0,34,3.5
"C3674","2","10","41","0","2016","3","","Orlando-Kissimmee-Sanford, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",194,14642,15128,15146,194423872,2200,59,999,"",0.39,0.40,0.41,0.40,0.42,0.00,0.00,1.04,"",1,0.5,920,6.7,723,5.0,727,5.0,39566433,25.6,2200,100.0,59,100.0,159,18.9
"C3674","2","10","41","0","2016","4","","Orlando-Kissimmee-Sanford, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",193,15119,15165,14682,184920792,8104,219,949,"",0.39,0.40,0.40,0.39,0.40,0.00,0.01,1.02,"",-2,-1.0,196,1.3,273,1.8,357,2.5,-11382306,-5.8,8104,100.0,219,100.0,-77,-7.5
"C3674","3","10","41","0","2016","1","","Orlando-Kissimmee-Sanford, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,89095,89389,90002,975167727,217344,5924,838,"",0.10,0.77,0.76,0.76,0.89,0.00,0.01,1.16,"",-3,-2.4,1357,1.5,1124,1.3,1226,1.4,37556374,4.0,81725,60.3,1659,38.9,21,2.6
"C3674","3","10","41","0","2016","2","","Orlando-Kissimmee-Sanford, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,90050,90726,72032,1040848984,51870,945,950,"",0.10,0.77,0.77,0.64,0.85,0.00,0.01,1.17,"",1,0.8,1004,1.1,1977,2.2,1815,2.6,17818991,1.7,21091,68.5,509,116.7,-2,-0.2
"C3674","3","10","41","0","2016","3","","Orlando-Kissimmee-Sanford, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",122,66838,87693,89123,874441056,52636,794,828,"",0.10,0.68,0.84,0.77,0.80,0.00,0.01,1.04,"",2,1.7,1275,1.9,1925,2.2,1860,2.1,74448523,9.3,22397,74.1,284,55.7,54,7.0
"C3674","3","10","41","0","2016","4","","Orlando-Kissimmee-Sanford, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",122,90044,90678,90835,1048593769,27789,355,891,"",0.10,0.77,0.76,0.76,0.86,0.00,0.01,1.12,"",0,0.0,977,1.1,1610,1.8,1514,1.7,37482675,3.7,-44486,-61.6,-1678,-82.5,19,2.2
"C3674","5","10","41","0","2016","1","","Orlando-Kissimmee-Sanford, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67473,1016392,1026437,1032428,11177380963,5261138239,74353339,839,"",1.02,1.06,1.06,1.06,1.05,1.01,1.01,0.99,"",412,0.6,50563,5.2,49089,5.0,48364,4.9,559708275,5.3,302327399,6.1,-27617481,-27.1,2,0.2
"C3674","5","10","41","0","2016","2","","Orlando-Kissimmee-Sanford, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68122,1037379,1039673,1038639,11035760990,1489050646,19755523,817,"",1.02,1.06,1.06,1.07,1.05,1.02,1.01,0.99,"",3060,4.7,47606,4.8,43992,4.4,39600,4.0,714176474,6.9,65549255,4.6,-7393132,-27.2,19,2.4
"C3674","5","10","41","0","2016","3","","Orlando-Kissimmee-Sanford, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68881,1041777,1042925,1047541,11696014307,1026520686,14417174,862,"",1.02,1.06,1.05,1.06,1.06,1.03,1.01,1.00,"",3110,4.7,43333,4.3,42744,4.3,44962,4.5,1116969010,10.6,82999199,8.8,-4313319,-23.0,49,6.0
"C3674","5","10","41","0","2016","4","","Orlando-Kissimmee-Sanford, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69939,1053586,1064539,1069000,12375193849,853262533,12159943,896,"",1.02,1.06,1.06,1.06,1.05,1.03,1.01,0.99,"",2865,4.3,39676,3.9,38265,3.7,37081,3.6,409951502,3.4,-43766943,-4.9,-6146576,-33.6,-3,-0.3
"C3674","5","101","42","0","2016","1","","Orlando-Kissimmee-Sanford, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",9217,108830,110083,110687,1460474251,717004413,12399539,1023,"",1.05,0.66,0.66,0.66,0.70,0.61,0.59,1.06,"",105,1.2,8645,8.6,8705,8.6,8645,8.5,142764496,10.8,65336007,10.0,-4723197,-27.6,21,2.1
"C3674","5","101","42","0","2016","2","","Orlando-Kissimmee-Sanford, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",9358,111908,112307,113003,1451321465,152697846,2675588,993,"",1.05,0.66,0.66,0.67,0.68,0.51,0.50,1.03,"",456,5.1,8789,8.5,8256,7.9,7943,7.6,139881310,10.7,11597478,8.2,-886747,-24.9,24,2.5
"C3674","5","101","42","0","2016","3","","Orlando-Kissimmee-Sanford, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",9575,114178,114516,115304,1565002684,115488498,2089763,1050,"",1.07,0.67,0.66,0.67,0.69,0.61,0.56,1.04,"",630,7.0,8365,7.9,8449,8.0,8591,8.1,210336357,15.5,8020885,7.5,-918946,-30.5,69,7.0
"C3674","5","101","42","0","2016","4","","Orlando-Kissimmee-Sanford, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",9722,114815,115651,115971,1689861117,98412188,1810839,1126,"",1.07,0.66,0.67,0.68,0.71,0.70,0.66,1.06,"",580,6.3,5998,5.5,6179,5.6,5925,5.4,80162860,5.0,-13595729,-12.1,-1330708,-42.4,-5,-0.4
"C3674","5","1011","43","0","2016","1","","Orlando-Kissimmee-Sanford, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",420,5115,5219,5347,38401112,27977028,320571,565,"",0.43,0.36,0.36,0.37,0.21,0.30,0.22,0.58,"",-39,-8.5,-266,-4.9,-321,-5.8,-272,-4.8,-476119,-1.2,-976452,-3.4,-153608,-32.4,23,4.2
"C3674","5","1011","43","0","2016","2","","Orlando-Kissimmee-Sanford, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",423,5408,5141,4742,41939198,9015561,95784,633,"",0.43,0.35,0.33,0.30,0.24,0.30,0.18,0.74,"",-21,-4.7,-238,-4.2,-400,-7.2,-613,-11.4,-5759,0.0,-1223740,-12.0,-77076,-44.6,48,8.2
"C3674","5","1011","43","0","2016","3","","Orlando-Kissimmee-Sanford, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",430,4710,4687,4770,44657245,3906624,37937,727,"",0.44,0.29,0.29,0.30,0.25,0.17,0.09,0.84,"",-9,-2.1,-310,-6.2,-272,-5.5,-299,-5.9,4162103,10.3,-281055,-6.7,-20316,-34.9,106,17.1
"C3674","5","1011","43","0","2016","4","","Orlando-Kissimmee-Sanford, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",429,5098,5082,5300,44827810,4241501,73215,668,"",0.43,0.32,0.34,0.37,0.24,0.24,0.23,0.72,"",1,0.2,-322,-5.9,-394,-7.2,-187,-3.4,-2716504,-5.7,-1709902,-28.7,-37278,-33.7,-2,-0.3
"C3674","5","1012","43","0","2016","1","","Orlando-Kissimmee-Sanford, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",6903,63008,64014,64162,769270665,415081272,7700566,929,"",1.28,1.24,1.25,1.23,1.34,1.15,0.91,1.09,"",151,2.2,7585,13.7,7736,13.7,7491,13.2,119600259,18.4,53235228,14.7,-2763351,-26.4,39,4.4
"C3674","5","1012","43","0","2016","2","","Orlando-Kissimmee-Sanford, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",7027,64936,65523,66225,797455838,104113137,1853618,936,"",1.28,1.21,1.20,1.21,1.24,0.92,0.68,1.03,"",428,6.5,7613,13.3,7346,12.6,7150,12.1,115347160,16.9,12962808,14.2,-568795,-23.5,34,3.8
"C3674","5","1012","43","0","2016","3","","Orlando-Kissimmee-Sanford, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",7227,67091,67415,68144,864710798,83817595,1542993,985,"",1.31,1.20,1.19,1.21,1.22,1.04,0.76,1.02,"",579,8.7,7120,11.9,7062,11.7,7413,12.2,147542372,20.6,5785451,7.4,-783243,-33.7,71,7.8
"C3674","5","1012","43","0","2016","4","","Orlando-Kissimmee-Sanford, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",7348,67489,68052,68041,970850800,70356568,1293090,1101,"",1.31,1.19,1.21,1.23,1.28,1.15,0.85,1.05,"",517,7.6,5506,8.9,5525,8.8,5067,8.0,114028502,13.3,-8527556,-10.8,-1080780,-45.5,46,4.4
"C3674","5","1013","43","0","2016","1","","Orlando-Kissimmee-Sanford, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1894,40707,40850,41178,652802474,273946113,4378402,1227,"",0.78,0.41,0.41,0.41,0.49,0.38,0.39,1.20,"",-7,-0.4,1326,3.4,1290,3.3,1426,3.6,23640356,3.8,13077231,5.0,-1806238,-29.2,4,0.3
"C3674","5","1013","43","0","2016","2","","Orlando-Kissimmee-Sanford, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1908,41564,41643,42036,611926429,39569148,726186,1128,"",0.78,0.42,0.42,0.43,0.47,0.25,0.35,1.11,"",49,2.6,1414,3.5,1310,3.2,1406,3.5,24539909,4.2,-141590,-0.4,-240876,-24.9,9,0.8
"C3674","5","1013","43","0","2016","3","","Orlando-Kissimmee-Sanford, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1918,42377,42414,42390,655634641,27764279,508833,1190,"",0.78,0.42,0.42,0.42,0.48,0.32,0.42,1.13,"",60,3.2,1555,3.8,1659,4.1,1477,3.6,58631882,9.8,2516489,10.0,-115387,-18.5,65,5.8
"C3674","5","1013","43","0","2016","4","","Orlando-Kissimmee-Sanford, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1945,42228,42517,42630,674182507,23814119,444534,1221,"",0.79,0.42,0.42,0.42,0.47,0.39,0.49,1.12,"",62,3.3,814,2.0,1048,2.5,1045,2.5,-31149138,-4.4,-3358271,-12.4,-212650,-32.4,-87,-6.7
"C3674","5","102","42","0","2016","1","","Orlando-Kissimmee-Sanford, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",58256,907562,916354,921741,9716906712,4544133826,61953800,817,"",1.02,1.14,1.14,1.15,1.13,1.13,1.17,0.99,"",307,0.5,41918,4.8,40384,4.6,39719,4.5,416943779,4.5,236991392,5.5,-22894284,-27.0,-1,-0.1
"C3674","5","102","42","0","2016","2","","Orlando-Kissimmee-Sanford, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",58764,925471,927366,925636,9584439525,1336352800,17079935,796,"",1.02,1.14,1.14,1.16,1.15,1.16,1.20,1.00,"",2604,4.6,38817,4.4,35736,4.0,31657,3.5,574295164,6.4,53951777,4.2,-6506385,-27.6,18,2.3
"C3674","5","102","42","0","2016","3","","Orlando-Kissimmee-Sanford, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",59306,927599,928409,932237,10131011623,911032188,12327411,838,"",1.02,1.15,1.13,1.14,1.15,1.12,1.16,1.01,"",2480,4.4,34968,3.9,34295,3.8,36371,4.1,906632653,9.8,74978314,9.0,-3394373,-21.6,44,5.5
"C3674","5","102","42","0","2016","4","","Orlando-Kissimmee-Sanford, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",60217,938771,948888,953029,10685332732,754850345,10349104,868,"",1.02,1.14,1.14,1.14,1.13,1.10,1.11,0.99,"",2285,3.9,33678,3.7,32086,3.5,31156,3.4,329788642,3.2,-30171214,-3.8,-4815868,-31.8,-3,-0.3
"C3674","5","1021","43","0","2016","1","","Orlando-Kissimmee-Sanford, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",14397,215431,215039,215669,2062473173,1104582035,13676038,737,"",1.07,0.99,0.99,0.99,1.05,0.94,0.96,1.06,"",-181,-1.2,7773,3.7,7404,3.6,7619,3.7,94540658,4.8,45898647,4.3,-6275879,-31.5,8,1.1
"C3674","5","1021","43","0","2016","2","","Orlando-Kissimmee-Sanford, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",14490,215958,216825,216760,2057289318,316006882,3567733,731,"",1.07,0.99,0.99,1.01,1.03,0.92,0.93,1.03,"",464,3.3,7082,3.4,7179,3.4,5910,2.8,88213119,4.5,12951322,4.3,-1618595,-31.2,9,1.2
"C3674","5","1021","43","0","2016","3","","Orlando-Kissimmee-Sanford, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",14536,217235,218296,218808,2130106123,194485641,2316454,751,"",1.07,1.00,0.99,1.00,1.02,0.86,0.90,1.02,"",356,2.5,6300,3.0,6010,2.8,7055,3.3,135082881,6.8,7866598,4.2,-954582,-29.2,26,3.6
"C3674","5","1021","43","0","2016","4","","Orlando-Kissimmee-Sanford, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",14613,220783,228098,231558,2245883098,175384065,2126791,762,"",1.06,0.99,1.00,1.00,1.02,0.91,0.93,1.02,"",291,2.0,7365,3.5,7525,3.4,7368,3.3,46405664,2.1,-9954670,-5.4,-1173784,-35.6,-9,-1.2
"C3674","5","1022","43","0","2016","1","","Orlando-Kissimmee-Sanford, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1142,22451,22444,22396,396964963,143819679,2697141,1361,"",1.04,1.00,0.98,0.98,0.82,0.80,0.98,0.83,"",3,0.3,-490,-2.1,-414,-1.8,-441,-1.9,3864475,1.0,-3852496,-2.6,-1082788,-28.6,39,3.0
"C3674","5","1022","43","0","2016","2","","Orlando-Kissimmee-Sanford, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1166,22481,22526,22502,396159958,25764148,413437,1354,"",1.05,0.98,1.00,1.00,0.91,0.81,0.95,0.91,"",54,4.9,-356,-1.6,-369,-1.6,-493,-2.1,9550368,2.5,7403012,40.3,-4057,-1.0,56,4.3
"C3674","5","1022","43","0","2016","3","","Orlando-Kissimmee-Sanford, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1171,22596,22509,22203,391169197,13736820,212824,1341,"",1.04,0.99,0.98,0.97,0.81,0.68,0.65,0.82,"",52,4.6,-89,-0.4,13,0.1,-67,-0.3,39119442,11.1,528507,4.0,-87490,-29.1,137,11.4
"C3674","5","1022","43","0","2016","4","","Orlando-Kissimmee-Sanford, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1182,22293,22503,22474,383964751,13457264,242241,1317,"",1.04,0.98,0.97,0.97,0.80,0.84,0.85,0.83,"",37,3.2,-237,-1.1,-238,-1.0,-326,-1.4,-8376564,-2.1,-166174,-1.2,-64292,-21.0,-13,-1.0
"C3674","5","1023","43","0","2016","1","","Orlando-Kissimmee-Sanford, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",7688,69599,69969,70156,1180689261,439457874,7595316,1299,"",1.28,1.09,1.09,1.09,0.82,0.92,1.21,0.76,"",333,4.5,1331,1.9,1452,2.1,1227,1.8,-20086043,-1.7,-911977,-0.2,-3532971,-31.7,-48,-3.6
"C3674","5","1023","43","0","2016","2","","Orlando-Kissimmee-Sanford, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",7705,70400,70531,70813,1054243172,72141700,1241482,1149,"",1.27,1.09,1.09,1.11,1.00,0.82,1.24,0.91,"",428,5.9,1562,2.3,1431,2.1,1541,2.2,55439821,5.6,2091894,3.0,-462927,-27.2,37,3.3
"C3674","5","1023","43","0","2016","3","","Orlando-Kissimmee-Sanford, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",7747,70798,71070,70925,1108288097,61305134,1156764,1202,"",1.27,1.09,1.08,1.09,1.01,1.12,1.70,0.93,"",373,5.1,1179,1.7,1276,1.8,1164,1.7,86022419,8.4,10026452,19.6,-120159,-9.4,74,6.6
"C3674","5","1023","43","0","2016","4","","Orlando-Kissimmee-Sanford, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",7933,71872,72073,72432,1144494341,48629230,824872,1221,"",1.28,1.10,1.09,1.09,0.93,1.11,1.42,0.85,"",418,5.6,1481,2.1,1134,1.6,1292,1.8,13610386,1.2,-3445063,-6.6,-442428,-34.9,-7,-0.6
"C3674","5","1024","43","0","2016","1","","Orlando-Kissimmee-Sanford, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",15855,183324,184699,186821,2473495811,1074488199,18180945,1029,"",1.29,1.15,1.15,1.16,1.06,1.01,1.12,0.92,"",584,3.8,13154,7.7,12449,7.2,12611,7.2,211198505,9.3,92446102,9.4,-4588425,-20.2,18,1.8
"C3674","5","1024","43","0","2016","2","","Orlando-Kissimmee-Sanford, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",15924,187421,187143,187642,2428847763,290939626,5056275,997,"",1.28,1.15,1.15,1.17,1.07,1.09,1.24,0.92,"",952,6.4,10808,6.1,9000,5.1,9282,5.2,210791591,9.5,15971290,5.8,-1698597,-25.1,37,3.9
"C3674","5","1024","43","0","2016","3","","Orlando-Kissimmee-Sanford, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",16016,189143,189049,189540,2627846157,223055962,3923724,1068,"",1.28,1.16,1.14,1.15,1.11,1.17,1.24,0.96,"",795,5.2,10260,5.7,10861,6.1,10993,6.2,308369298,13.3,17118818,8.3,-1024813,-20.7,69,6.9
