"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28005","0","10","70","0","2016","1","","Amite County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",202,1779,1772,1782,13359844,9242636,59344,578,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,11,0.6,31,1.8,39,2.2,-258331,-1.9,-125225,-1.3,-51265,-46.3,-20,-3.3
"28005","0","10","70","0","2016","2","","Amite County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",198,1809,1808,1761,14331584,5433723,41362,615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.0,48,2.7,87,5.1,60,3.5,743945,5.5,245981,4.7,-20552,-33.2,10,1.7
"28005","0","10","70","0","2016","3","","Amite County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",202,1538,1749,1808,13948520,3272214,24399,632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-20,-1.3,-21,-1.2,16,0.9,736198,5.6,-83157,-2.5,-14224,-36.8,36,6.0
"28005","0","10","70","0","2016","4","","Amite County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",198,1820,1816,1816,14991560,2458132,19912,635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-3.9,-31,-1.7,1,0.1,39,2.2,412236,2.8,-321383,-11.6,-15234,-43.3,17,2.8
"28005","1","10","71","0","2016","1","","Amite County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,27,30,290044,0,0,752,"",5.50,0.91,0.77,0.85,0.76,0.00,0.00,0.91,"",-1,-12.5,-2,-5.9,-3,-10.0,-2,-6.2,-41240,-12.4,0,0.0,0,0.0,-44,-5.5
"28005","1","10","71","0","2016","2","","Amite County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,30,26,289813,0,0,806,"",4.86,0.76,0.85,0.75,0.74,0.00,0.00,0.94,"",-2,-25.0,-3,-10.0,2,7.1,-8,-23.5,-5551,-1.9,0,0.0,0,0.0,65,8.8
"28005","1","10","71","0","2016","3","","Amite County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,31,28,335808,0,0,891,"",4.80,0.92,0.90,0.79,0.78,0.00,0.00,0.90,"",-1,-14.3,-4,-12.5,2,6.9,-5,-15.2,2437,0.7,0,0.0,0,0.0,73,8.9
"28005","1","10","71","0","2016","4","","Amite County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,31,26,29,342142,0,0,918,"",4.93,0.87,0.73,0.81,0.81,0.00,0.00,1.00,"",-1,-14.3,-1,-3.1,-1,-3.7,-3,-9.4,20440,6.4,0,0.0,0,0.0,102,12.5
"28005","1","102","72","0","2016","1","","Amite County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,27,30,290044,0,0,752,"",5.52,0.92,0.78,0.87,0.78,0.00,0.00,0.90,"",-1,-12.5,-2,-5.9,-3,-10.0,-2,-6.2,-41240,-12.4,0,0.0,0,0.0,-44,-5.5
"28005","1","102","72","0","2016","2","","Amite County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,30,26,289813,0,0,806,"",4.87,0.78,0.86,0.76,0.75,0.00,0.00,0.94,"",-2,-25.0,-3,-10.0,2,7.1,-8,-23.5,-5551,-1.9,0,0.0,0,0.0,65,8.8
"28005","1","102","72","0","2016","3","","Amite County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,31,28,335808,0,0,891,"",4.81,0.93,0.91,0.80,0.79,0.00,0.00,0.90,"",-1,-14.3,-4,-12.5,2,6.9,-5,-15.2,2437,0.7,0,0.0,0,0.0,73,8.9
"28005","1","102","72","0","2016","4","","Amite County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,31,26,29,342142,0,0,918,"",4.94,0.89,0.75,0.82,0.82,0.00,0.00,1.00,"",-1,-14.3,-1,-3.1,-1,-3.7,-3,-9.4,20440,6.4,0,0.0,0,0.0,102,12.5
"28005","1","1021","73","0","2016","1","","Amite County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,22,21,211873,0,0,741,"",6.30,2.69,2.57,2.44,3.21,0.00,0.00,1.25,"",0,0.0,0,0.0,-2,-8.3,-1,-4.5,-40517,-16.1,0,0.0,0,0.0,-103,-12.2
"28005","1","1021","73","0","2016","2","","Amite County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,21,21,222914,0,0,804,"",6.48,2.56,2.44,2.50,3.12,0.00,0.00,1.25,"",0,0.0,1,4.8,-1,-4.5,-2,-8.7,-3845,-1.7,0,0.0,0,0.0,11,1.4
