"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05007","0","10","70","0","2016","1","","Benton County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5999,111075,112126,113375,1846084668,885562346,13361801,1266,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",203,3.5,5601,5.3,5682,5.3,6615,6.2,46506440,2.6,53443756,6.4,-4494965,-25.2,-37,-2.8
"05007","0","10","70","0","2016","2","","Benton County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6060,113594,114424,115397,1479879081,366517035,5373018,994,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",204,3.5,5177,4.8,4851,4.4,4232,3.8,153215094,11.5,27799518,8.2,-1898780,-26.1,64,6.9
"05007","0","10","70","0","2016","3","","Benton County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6135,112871,114464,116489,1386357856,186642185,2976825,931,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",221,3.7,5113,4.7,4874,4.4,4602,4.1,29432519,2.2,-11811152,-6.0,-1423596,-32.4,-20,-2.1
"05007","0","10","70","0","2016","4","","Benton County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6248,116747,117486,117705,1551009832,148310007,2399664,1017,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",283,4.7,5315,4.8,5130,4.6,4874,4.3,29597914,1.9,-2368981,-1.6,-1047686,-30.4,-26,-2.5
"05007","1","10","71","0","2016","1","","Benton County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,446,451,449,6026393,0,0,1033,"",0.79,0.20,0.20,0.20,0.11,0.00,0.00,0.57,"",1,3.4,7,1.6,9,2.0,7,1.6,-618923,-9.3,0,0.0,0,0.0,-126,-10.9
"05007","1","10","71","0","2016","2","","Benton County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,456,447,459,5511136,0,0,934,"",0.79,0.21,0.20,0.20,0.14,0.00,0.00,0.67,"",0,0.0,12,2.7,-4,-0.9,6,1.3,-185734,-3.3,0,0.0,0,0.0,-41,-4.2
"05007","1","10","71","0","2016","3","","Benton County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,461,456,447,6757564,0,0,1143,"",0.79,0.21,0.20,0.20,0.16,0.00,0.00,0.78,"",0,0.0,8,1.8,4,0.9,-5,-1.1,274653,4.2,0,0.0,0,0.0,41,3.7
"05007","1","10","71","0","2016","4","","Benton County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,451,463,466,6867795,0,0,1148,"",0.78,0.20,0.20,0.20,0.16,0.00,0.00,0.78,"",0,0.0,14,3.2,20,4.5,11,2.4,469980,7.3,0,0.0,0,0.0,42,3.8
"05007","1","102","72","0","2016","1","","Benton County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,446,451,449,6026393,0,0,1033,"",0.80,0.21,0.21,0.20,0.12,0.00,0.00,0.57,"",1,3.4,7,1.6,9,2.0,7,1.6,-618923,-9.3,0,0.0,0,0.0,-126,-10.9
"05007","1","102","72","0","2016","2","","Benton County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,456,447,459,5511136,0,0,934,"",0.80,0.21,0.20,0.21,0.14,0.00,0.00,0.67,"",0,0.0,12,2.7,-4,-0.9,6,1.3,-185734,-3.3,0,0.0,0,0.0,-41,-4.2
"05007","1","102","72","0","2016","3","","Benton County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,461,456,447,6757564,0,0,1143,"",0.79,0.21,0.20,0.20,0.16,0.00,0.00,0.78,"",0,0.0,8,1.8,4,0.9,-5,-1.1,274653,4.2,0,0.0,0,0.0,41,3.7
"05007","1","102","72","0","2016","4","","Benton County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,451,463,466,6867795,0,0,1148,"",0.78,0.20,0.21,0.20,0.16,0.00,0.00,0.78,"",0,0.0,14,3.2,20,4.5,11,2.4,469980,7.3,0,0.0,0,0.0,42,3.8
"05007","1","1021","73","0","2016","1","","Benton County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,283,286,282,3404572,0,0,923,"",0.95,0.53,0.53,0.52,0.37,0.00,0.00,0.71,"",1,5.9,21,8.0,18,6.7,15,5.6,-601654,-15.0,0,0.0,0,0.0,-237,-20.4
"05007","1","1021","73","0","2016","2","","Benton County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,290,286,282,3340787,0,0,899,"",0.95,0.54,0.53,0.51,0.45,0.00,0.00,0.86,"",0,0.0,16,5.8,9,3.2,7,2.5,-57465,-1.7,0,0.0,0,0.0,-50,-5.3
"05007","1","1021","73","0","2016","3","","Benton County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,282,280,275,4048724,0,0,1116,"",0.95,0.52,0.51,0.49,0.52,0.00,0.00,1.03,"",0,0.0,8,2.9,5,1.8,-7,-2.5,113361,2.9,0,0.0,0,0.0,23,2.1
"05007","1","1021","73","0","2016","4","","Benton County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,282,291,294,4497486,0,0,1197,"",0.94,0.51,0.52,0.51,0.51,0.00,0.00,0.99,"",0,0.0,7,2.5,8,2.8,4,1.4,426508,10.5,0,0.0,0,0.0,89,8.0
"05007","1","1023","73","0","2016","1","","Benton County, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15402,0,0,1185,"",2.00,0.09,0.09,0.09,0.04,0.00,0.00,0.42,"",0,0.0,0,0.0,0,0.0,0,0.0,292,1.9,0,0.0,0,0.0,23,2.0
"05007","1","1023","73","0","2016","2","","Benton County, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13512,0,0,1039,"",2.00,0.09,0.10,0.09,0.05,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-377,-2.7,0,0.0,0,0.0,-29,-2.7
"05007","1","1023","73","0","2016","3","","Benton County, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16444,0,0,1265,"",2.00,0.09,0.09,0.09,0.06,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,1290,8.5,0,0.0,0,0.0,99,8.5
"05007","1","1023","73","0","2016","4","","Benton County, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13512,0,0,1039,"",1.97,0.09,0.09,0.09,0.05,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,523,4.0,0,0.0,0,0.0,40,4.0
"05007","1","1024","73","0","2016","1","","Benton County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,306464,0,0,1310,"",1.09,0.35,0.35,0.35,0.22,0.00,0.00,0.63,"",0,0.0,-2,-10.0,-3,-14.3,-2,-10.0,6254,2.1,0,0.0,0,0.0,174,15.3
"05007","1","1024","73","0","2016","2","","Benton County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,24,278352,0,0,1071,"",1.08,0.35,0.35,0.45,0.27,0.00,0.00,0.70,"",0,0.0,-2,-10.0,-3,-14.3,-3,-11.1,-86483,-23.7,0,0.0,0,0.0,-167,-13.5
"05007","1","1024","73","0","2016","3","","Benton County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,26,21,370377,0,0,1187,"",1.08,0.47,0.49,0.39,0.34,0.00,0.00,0.74,"",0,0.0,-1,-3.8,1,4.0,1,5.0,32624,9.7,0,0.0,0,0.0,89,8.1
