"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16045","1","102","72","0","2016","3","","Gem County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,94,89,87,1492929,0,0,1276,"",1.75,1.30,1.24,1.22,1.70,0.00,0.00,1.36,"",0,0.0,9,10.6,2,2.3,4,4.8,87706,6.2,0,0.0,0,0.0,4,0.3
"16045","1","102","72","0","2016","4","","Gem County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,80,81,78,1228094,0,0,1186,"",1.74,1.12,1.14,1.10,1.52,0.00,0.00,1.36,"",0,0.0,3,3.9,7,9.5,6,8.3,157349,14.7,0,0.0,0,0.0,78,7.0
"16045","1","1021","73","0","2016","1","","Gem County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,23,23,211871,0,0,719,"",1.42,1.33,1.35,1.33,1.64,0.00,0.00,1.23,"",0,0.0,3,15.8,1,4.5,0,0.0,-38027,-15.2,0,0.0,0,0.0,-182,-20.2
"16045","1","1021","73","0","2016","2","","Gem County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,23,22,209193,0,0,710,"",1.41,1.33,1.31,1.25,1.54,0.00,0.00,1.19,"",0,0.0,0,0.0,3,15.0,0,0.0,4386,2.1,0,0.0,0,0.0,-17,-2.3
"16045","1","1021","73","0","2016","3","","Gem County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,23,23,250950,0,0,852,"",1.40,1.24,1.30,1.30,1.56,0.00,0.00,1.22,"",0,0.0,-1,-4.3,0,0.0,1,4.5,11167,4.7,0,0.0,0,0.0,38,4.7
"16045","1","1021","73","0","2016","4","","Gem County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,23,22,266641,0,0,918,"",1.39,1.25,1.31,1.21,1.60,0.00,0.00,1.28,"",0,0.0,0,0.0,3,15.0,0,0.0,64370,31.8,0,0.0,0,0.0,189,25.9
"16045","1","1028","73","0","2016","1","","Gem County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,47,46,50,975355,0,0,1574,"",2.61,1.26,1.21,1.30,2.10,0.00,0.00,1.67,"",0,0.0,-1,-2.1,-3,-6.1,-2,-3.8,27958,3.0,0,0.0,0,0.0,107,7.3
"16045","1","1028","73","0","2016","2","","Gem County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,56,56,72,880688,0,0,1105,"",2.60,1.44,1.43,1.82,1.92,0.00,0.00,1.23,"",0,0.0,4,7.7,1,1.8,9,14.3,21243,2.5,0,0.0,0,0.0,-62,-5.3
"16045","1","1028","73","0","2016","3","","Gem County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,72,66,64,1241979,0,0,1419,"",2.57,1.79,1.66,1.62,2.26,0.00,0.00,1.34,"",0,0.0,10,16.1,2,3.1,3,4.9,76539,6.6,0,0.0,0,0.0,-19,-1.3
"16045","1","1028","73","0","2016","4","","Gem County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,58,58,56,961453,0,0,1290,"",2.56,1.47,1.48,1.43,1.98,0.00,0.00,1.36,"",0,0.0,3,5.5,4,7.4,6,12.0,92979,10.7,0,0.0,0,0.0,30,2.4
"16045","1","48-49","74","0","2016","1","","Gem County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,23,23,211871,0,0,719,"",1.47,1.45,1.48,1.46,1.77,0.00,0.00,1.21,"",0,0.0,3,15.8,1,4.5,0,0.0,-38027,-15.2,0,0.0,0,0.0,-182,-20.2
"16045","1","48-49","74","0","2016","2","","Gem County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,23,22,209193,0,0,710,"",1.45,1.45,1.44,1.37,1.67,0.00,0.00,1.17,"",0,0.0,0,0.0,3,15.0,0,0.0,4386,2.1,0,0.0,0,0.0,-17,-2.3
"16045","1","48-49","74","0","2016","3","","Gem County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,23,23,250950,0,0,852,"",1.44,1.35,1.42,1.42,1.67,0.00,0.00,1.19,"",0,0.0,-1,-4.3,0,0.0,1,4.5,11167,4.7,0,0.0,0,0.0,38,4.7
"16045","1","48-49","74","0","2016","4","","Gem County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,23,22,266641,0,0,918,"",1.43,1.37,1.43,1.32,1.73,0.00,0.00,1.26,"",0,0.0,0,0.0,3,15.0,0,0.0,64370,31.8,0,0.0,0,0.0,189,25.9
"16045","1","491","75","0","2016","1","","Gem County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,23,23,211871,0,0,719,"",1.48,1.49,1.51,1.49,1.86,0.00,0.00,1.24,"",0,0.0,3,15.8,1,4.5,0,0.0,-38027,-15.2,0,0.0,0,0.0,-182,-20.2
"16045","1","491","75","0","2016","2","","Gem County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,23,22,209193,0,0,710,"",1.46,1.48,1.47,1.40,1.74,0.00,0.00,1.20,"",0,0.0,0,0.0,3,15.0,0,0.0,4386,2.1,0,0.0,0,0.0,-17,-2.3
"16045","1","491","75","0","2016","3","","Gem County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,23,23,250950,0,0,852,"",1.45,1.38,1.45,1.45,1.75,0.00,0.00,1.22,"",0,0.0,-1,-4.3,0,0.0,1,4.5,11167,4.7,0,0.0,0,0.0,38,4.7
"16045","1","491","75","0","2016","4","","Gem County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,23,22,266641,0,0,918,"",1.45,1.39,1.46,1.35,1.79,0.00,0.00,1.28,"",0,0.0,0,0.0,3,15.0,0,0.0,64370,31.8,0,0.0,0,0.0,189,25.9
"16045","1","4911","76","0","2016","1","","Gem County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,23,23,211871,0,0,719,"",1.48,1.49,1.51,1.49,1.86,0.00,0.00,1.24,"",0,0.0,3,15.8,1,4.5,0,0.0,-38027,-15.2,0,0.0,0,0.0,-182,-20.2
"16045","1","4911","76","0","2016","2","","Gem County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,23,22,209193,0,0,710,"",1.46,1.48,1.47,1.40,1.74,0.00,0.00,1.20,"",0,0.0,0,0.0,3,15.0,0,0.0,4386,2.1,0,0.0,0,0.0,-17,-2.3
"16045","1","4911","76","0","2016","3","","Gem County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,23,23,250950,0,0,852,"",1.45,1.38,1.45,1.45,1.75,0.00,0.00,1.22,"",0,0.0,-1,-4.3,0,0.0,1,4.5,11167,4.7,0,0.0,0,0.0,38,4.7
"16045","1","4911","76","0","2016","4","","Gem County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,23,22,266641,0,0,918,"",1.45,1.39,1.46,1.35,1.79,0.00,0.00,1.28,"",0,0.0,0,0.0,3,15.0,0,0.0,64370,31.8,0,0.0,0,0.0,189,25.9
"16045","1","49111","77","0","2016","1","","Gem County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,23,23,211871,0,0,719,"",1.48,1.49,1.51,1.49,1.86,0.00,0.00,1.24,"",0,0.0,3,15.8,1,4.5,0,0.0,-38027,-15.2,0,0.0,0,0.0,-182,-20.2
"16045","1","49111","77","0","2016","2","","Gem County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,23,22,209193,0,0,710,"",1.46,1.48,1.47,1.40,1.74,0.00,0.00,1.20,"",0,0.0,0,0.0,3,15.0,0,0.0,4386,2.1,0,0.0,0,0.0,-17,-2.3
"16045","1","49111","77","0","2016","3","","Gem County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,23,23,250950,0,0,852,"",1.45,1.38,1.45,1.45,1.75,0.00,0.00,1.22,"",0,0.0,-1,-4.3,0,0.0,1,4.5,11167,4.7,0,0.0,0,0.0,38,4.7
"16045","1","49111","77","0","2016","4","","Gem County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,23,22,266641,0,0,918,"",1.45,1.39,1.46,1.35,1.79,0.00,0.00,1.28,"",0,0.0,0,0.0,3,15.0,0,0.0,64370,31.8,0,0.0,0,0.0,189,25.9
"16045","1","491110","78","0","2016","1","","Gem County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,23,23,211871,0,0,719,"",1.48,1.49,1.51,1.49,1.86,0.00,0.00,1.24,"",0,0.0,3,15.8,1,4.5,0,0.0,-38027,-15.2,0,0.0,0,0.0,-182,-20.2
"16045","1","491110","78","0","2016","2","","Gem County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,23,22,209193,0,0,710,"",1.46,1.48,1.47,1.40,1.74,0.00,0.00,1.20,"",0,0.0,0,0.0,3,15.0,0,0.0,4386,2.1,0,0.0,0,0.0,-17,-2.3
"16045","1","491110","78","0","2016","3","","Gem County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,23,23,250950,0,0,852,"",1.45,1.38,1.45,1.45,1.75,0.00,0.00,1.22,"",0,0.0,-1,-4.3,0,0.0,1,4.5,11167,4.7,0,0.0,0,0.0,38,4.7
"16045","1","491110","78","0","2016","4","","Gem County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,23,22,266641,0,0,918,"",1.45,1.39,1.46,1.35,1.79,0.00,0.00,1.28,"",0,0.0,0,0.0,3,15.0,0,0.0,64370,31.8,0,0.0,0,0.0,189,25.9
"16045","1","92","74","0","2016","1","","Gem County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,47,46,50,975355,0,0,1574,"",2.61,1.26,1.21,1.30,2.10,0.00,0.00,1.67,"",0,0.0,-1,-2.1,-3,-6.1,-2,-3.8,27958,3.0,0,0.0,0,0.0,107,7.3
"16045","1","92","74","0","2016","2","","Gem County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,56,56,72,880688,0,0,1105,"",2.60,1.44,1.43,1.82,1.92,0.00,0.00,1.23,"",0,0.0,4,7.7,1,1.8,9,14.3,21243,2.5,0,0.0,0,0.0,-62,-5.3
"16045","1","92","74","0","2016","3","","Gem County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,72,66,64,1241979,0,0,1419,"",2.57,1.79,1.66,1.62,2.26,0.00,0.00,1.34,"",0,0.0,10,16.1,2,3.1,3,4.9,76539,6.6,0,0.0,0,0.0,-19,-1.3
"16045","1","92","74","0","2016","4","","Gem County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,58,58,56,961453,0,0,1290,"",2.56,1.47,1.48,1.43,1.98,0.00,0.00,1.36,"",0,0.0,3,5.5,4,7.4,6,12.0,92979,10.7,0,0.0,0,0.0,30,2.4
"16045","1","924","75","0","2016","1","","Gem County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,43,47,907405,0,0,1563,"",7.71,19.10,18.63,19.98,33.14,0.00,0.00,1.72,"",0,0.0,-2,-4.3,-2,-4.4,0,0.0,5376,0.6,0,0.0,0,0.0,55,3.6
"16045","1","924","75","0","2016","2","","Gem County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,53,69,822812,0,0,1117,"",7.63,19.49,20.69,24.91,30.72,0.00,0.00,1.41,"",0,0.0,2,4.3,1,1.9,9,15.0,20473,2.6,0,0.0,0,0.0,-55,-4.7
"16045","1","924","75","0","2016","3","","Gem County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,69,63,57,1172313,0,0,1431,"",7.58,24.32,22.56,20.99,32.71,0.00,0.00,1.44,"",0,0.0,10,16.9,2,3.3,3,5.6,75369,6.9,0,0.0,0,0.0,-24,-1.6
"16045","1","924","75","0","2016","4","","Gem County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,55,52,49,903625,0,0,1337,"",7.58,21.08,20.71,19.91,33.46,0.00,0.00,1.63,"",0,0.0,3,5.8,1,2.0,3,6.5,92631,11.4,0,0.0,0,0.0,81,6.4
"16045","1","9241","76","0","2016","1","","Gem County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,43,47,907405,0,0,1563,"",7.71,19.10,18.63,19.98,33.14,0.00,0.00,1.72,"",0,0.0,-2,-4.3,-2,-4.4,0,0.0,5376,0.6,0,0.0,0,0.0,55,3.6
"16045","1","9241","76","0","2016","2","","Gem County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,53,69,822812,0,0,1117,"",7.63,19.49,20.69,24.91,30.72,0.00,0.00,1.41,"",0,0.0,2,4.3,1,1.9,9,15.0,20473,2.6,0,0.0,0,0.0,-55,-4.7
"16045","1","9241","76","0","2016","3","","Gem County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,69,63,57,1172313,0,0,1431,"",7.58,24.32,22.56,20.99,32.71,0.00,0.00,1.44,"",0,0.0,10,16.9,2,3.3,3,5.6,75369,6.9,0,0.0,0,0.0,-24,-1.6
"16045","1","9241","76","0","2016","4","","Gem County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,55,52,49,903625,0,0,1337,"",7.58,21.08,20.71,19.91,33.46,0.00,0.00,1.63,"",0,0.0,3,5.8,1,2.0,3,6.5,92631,11.4,0,0.0,0,0.0,81,6.4
"16045","1","92412","77","0","2016","1","","Gem County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,43,47,907405,0,0,1563,"",8.10,23.45,22.93,24.59,44.42,0.00,0.00,1.88,"",0,0.0,-2,-4.3,-2,-4.4,0,0.0,5376,0.6,0,0.0,0,0.0,55,3.6
"16045","1","92412","77","0","2016","2","","Gem County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,53,69,822812,0,0,1117,"",8.02,23.78,25.04,29.74,40.72,0.00,0.00,1.55,"",0,0.0,2,4.3,1,1.9,9,15.0,20473,2.6,0,0.0,0,0.0,-55,-4.7
"16045","1","92412","77","0","2016","3","","Gem County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,69,63,57,1172313,0,0,1431,"",7.97,28.97,26.92,25.21,42.15,0.00,0.00,1.56,"",0,0.0,10,16.9,2,3.3,3,5.6,75369,6.9,0,0.0,0,0.0,-24,-1.6
"16045","1","92412","77","0","2016","4","","Gem County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,55,52,49,903625,0,0,1337,"",7.97,25.44,25.19,24.34,43.96,0.00,0.00,1.76,"",0,0.0,3,5.8,1,2.0,3,6.5,92631,11.4,0,0.0,0,0.0,81,6.4
"16045","1","924120","78","0","2016","1","","Gem County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,43,47,907405,0,0,1563,"",8.10,23.45,22.93,24.59,44.42,0.00,0.00,1.88,"",0,0.0,-2,-4.3,-2,-4.4,0,0.0,5376,0.6,0,0.0,0,0.0,55,3.6
"16045","1","924120","78","0","2016","2","","Gem County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,53,69,822812,0,0,1117,"",8.02,23.78,25.04,29.74,40.72,0.00,0.00,1.55,"",0,0.0,2,4.3,1,1.9,9,15.0,20473,2.6,0,0.0,0,0.0,-55,-4.7
"16045","1","924120","78","0","2016","3","","Gem County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,69,63,57,1172313,0,0,1431,"",7.97,28.97,26.92,25.21,42.15,0.00,0.00,1.56,"",0,0.0,10,16.9,2,3.3,3,5.6,75369,6.9,0,0.0,0,0.0,-24,-1.6
"16045","1","924120","78","0","2016","4","","Gem County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,55,52,49,903625,0,0,1337,"",7.97,25.44,25.19,24.34,43.96,0.00,0.00,1.76,"",0,0.0,3,5.8,1,2.0,3,6.5,92631,11.4,0,0.0,0,0.0,81,6.4
"16045","1","926","75","0","2016","1","","Gem County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,67950,0,0,1742,"",2.62,0.50,0.50,0.50,0.86,0.00,0.00,1.72,"",0,0.0,1,50.0,-1,-25.0,-2,-40.0,22582,49.8,0,0.0,0,0.0,790,83.0
"16045","1","926","75","0","2016","2","","Gem County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,3,3,57876,0,0,954,"",2.61,1.30,0.49,0.48,0.80,0.00,0.00,1.05,"",0,0.0,2,33.3,0,0.0,0,0.0,770,1.3,0,0.0,0,0.0,-144,-13.1
"16045","1","926","75","0","2016","3","","Gem County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,7,69666,0,0,1237,"",2.59,0.47,0.48,1.13,0.79,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,1170,1.7,0,0.0,0,0.0,21,1.7
"16045","1","926","75","0","2016","4","","Gem County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,6,7,57828,0,0,834,"",2.59,0.48,0.96,1.12,0.76,0.00,0.00,0.90,"",0,0.0,0,0.0,3,100.0,3,75.0,348,0.6,0,0.0,0,0.0,-492,-37.1
"16045","1","9261","76","0","2016","1","","Gem County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,67950,0,0,1742,"",2.62,0.50,0.50,0.50,0.86,0.00,0.00,1.72,"",0,0.0,1,50.0,-1,-25.0,-2,-40.0,22582,49.8,0,0.0,0,0.0,790,83.0
"16045","1","9261","76","0","2016","2","","Gem County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,3,3,57876,0,0,954,"",2.61,1.30,0.49,0.48,0.80,0.00,0.00,1.05,"",0,0.0,2,33.3,0,0.0,0,0.0,770,1.3,0,0.0,0,0.0,-144,-13.1
"16045","1","9261","76","0","2016","3","","Gem County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,7,69666,0,0,1237,"",2.59,0.47,0.48,1.13,0.79,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,1170,1.7,0,0.0,0,0.0,21,1.7
"16045","1","9261","76","0","2016","4","","Gem County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,6,7,57828,0,0,834,"",2.59,0.48,0.96,1.12,0.76,0.00,0.00,0.90,"",0,0.0,0,0.0,3,100.0,3,75.0,348,0.6,0,0.0,0,0.0,-492,-37.1
"16045","1","92614","77","0","2016","1","","Gem County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,67950,0,0,1742,"",6.26,2.53,2.58,2.54,5.29,0.00,0.00,2.08,"",0,0.0,1,50.0,-1,-25.0,-2,-40.0,22582,49.8,0,0.0,0,0.0,790,83.0
"16045","1","92614","77","0","2016","2","","Gem County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,3,3,57876,0,0,954,"",6.23,6.68,2.53,2.48,4.85,0.00,0.00,1.24,"",0,0.0,2,33.3,0,0.0,0,0.0,770,1.3,0,0.0,0,0.0,-144,-13.1
"16045","1","92614","77","0","2016","3","","Gem County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,7,69666,0,0,1237,"",6.19,2.41,2.43,5.78,4.83,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,1170,1.7,0,0.0,0,0.0,21,1.7
