"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27171","0","10","70","0","2016","1","","Wright County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2946,40619,40490,41235,386131673,274589407,4135678,728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-1.1,1365,3.5,1407,3.6,1650,4.2,15051005,4.1,13443803,5.1,-53890,-1.3,2,0.3
"27171","0","10","70","0","2016","2","","Wright County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2966,42110,43136,43382,419241685,243832266,4695455,752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-0.8,1222,3.0,1229,2.9,1249,3.0,19661735,4.9,17511532,7.7,18838,0.4,14,1.9
"27171","0","10","70","0","2016","3","","Wright County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3002,42542,42750,43073,445200457,180137990,3533076,800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",61,2.1,1397,3.4,1209,2.9,1246,3.0,41980092,10.4,19233273,12.0,84478,2.4,53,7.1
"27171","0","10","70","0","2016","4","","Wright County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3021,43273,42901,42343,451938260,108443875,1565886,812,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",70,2.4,1392,3.3,1427,3.4,1068,2.6,4252321,0.9,1320770,1.2,-336361,-17.7,-17,-2.1
"27171","1","10","71","0","2016","1","","Wright County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,196,189,190,2372894,0,0,952,"",1.35,0.24,0.24,0.23,0.22,0.00,0.00,0.91,"",0,0.0,6,3.2,3,1.6,-1,-0.5,-244647,-9.3,0,0.0,0,0.0,-113,-10.6
"27171","1","10","71","0","2016","2","","Wright County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,193,192,191,2192936,0,0,879,"",1.35,0.23,0.23,0.22,0.19,0.00,0.00,0.83,"",0,0.0,6,3.2,0,0.0,1,0.5,-7813,-0.4,0,0.0,0,0.0,-14,-1.6
"27171","1","10","71","0","2016","3","","Wright County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,195,197,196,2569638,0,0,1008,"",1.35,0.23,0.23,0.23,0.19,0.00,0.00,0.80,"",0,0.0,9,4.8,7,3.7,5,2.6,-21622,-0.8,0,0.0,0,0.0,-47,-4.5
"27171","1","10","71","0","2016","4","","Wright County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,198,192,198,2628595,0,0,1032,"",1.35,0.23,0.23,0.24,0.21,0.00,0.00,0.88,"",0,0.0,13,7.0,4,2.1,7,3.7,76357,3.0,0,0.0,0,0.0,-12,-1.1
"27171","1","102","72","0","2016","1","","Wright County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,196,189,190,2372894,0,0,952,"",1.35,0.25,0.24,0.24,0.22,0.00,0.00,0.91,"",0,0.0,6,3.2,3,1.6,-1,-0.5,-244647,-9.3,0,0.0,0,0.0,-113,-10.6
"27171","1","102","72","0","2016","2","","Wright County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,193,192,191,2192936,0,0,879,"",1.35,0.24,0.23,0.23,0.19,0.00,0.00,0.83,"",0,0.0,6,3.2,0,0.0,1,0.5,-7813,-0.4,0,0.0,0,0.0,-14,-1.6
