"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51193","0","10","70","0","2016","1","","Westmoreland County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",381,3148,3167,3294,23048287,14428963,286601,554,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,9.5,73,2.4,40,1.3,107,3.4,1391511,6.4,927879,6.9,-11419,-3.8,22,4.1
"51193","0","10","70","0","2016","2","","Westmoreland County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",392,3420,3542,3616,25928500,6398812,147954,566,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,6.2,44,1.3,38,1.1,58,1.6,1076652,4.3,-817644,-11.3,-25448,-14.7,17,3.1
"51193","0","10","70","0","2016","3","","Westmoreland County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",392,3601,3479,3428,26796239,4270901,88350,588,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,5.4,32,0.9,-4,-0.1,45,1.3,1586672,6.3,259544,6.5,-7381,-7.7,30,5.4
"51193","0","10","70","0","2016","4","","Westmoreland County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",389,3488,3494,3410,27151426,2427318,52760,603,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,3.2,25,0.7,47,1.4,58,1.7,630003,2.4,23620,1.0,-4011,-7.1,7,1.2
"51193","1","10","71","0","2016","1","","Westmoreland County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,46,47,47,537207,0,0,886,"",3.34,0.74,0.75,0.72,0.82,0.00,0.00,1.11,"",-1,-11.1,0,0.0,-1,-2.1,-2,-4.1,-91063,-14.5,0,0.0,0,0.0,-128,-12.6
"51193","1","10","71","0","2016","2","","Westmoreland County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,50,51,536179,0,0,825,"",3.27,0.73,0.72,0.72,0.75,0.00,0.00,1.04,"",-1,-11.1,-4,-7.5,-4,-7.4,-2,-3.8,-13795,-2.5,0,0.0,0,0.0,32,4.0
"51193","1","10","71","0","2016","3","","Westmoreland County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,52,52,53,626980,0,0,922,"",3.30,0.73,0.75,0.79,0.75,0.00,0.00,1.00,"",0,0.0,-2,-3.7,0,0.0,1,1.9,5580,0.9,0,0.0,0,0.0,14,1.5
"51193","1","10","71","0","2016","4","","Westmoreland County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,53,54,56,661031,0,0,936,"",3.35,0.78,0.79,0.83,0.86,0.00,0.00,1.08,"",0,0.0,7,15.2,5,10.2,8,16.7,88707,15.5,0,0.0,0,0.0,12,1.3
"51193","1","102","72","0","2016","1","","Westmoreland County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,46,47,47,537207,0,0,886,"",3.34,0.75,0.76,0.74,0.83,0.00,0.00,1.11,"",-1,-11.1,0,0.0,-1,-2.1,-2,-4.1,-91063,-14.5,0,0.0,0,0.0,-128,-12.6
"51193","1","102","72","0","2016","2","","Westmoreland County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,50,51,536179,0,0,825,"",3.28,0.75,0.73,0.73,0.77,0.00,0.00,1.04,"",-1,-11.1,-4,-7.5,-4,-7.4,-2,-3.8,-13795,-2.5,0,0.0,0,0.0,32,4.0
"51193","1","102","72","0","2016","3","","Westmoreland County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,52,52,53,626980,0,0,922,"",3.31,0.74,0.77,0.80,0.77,0.00,0.00,1.00,"",0,0.0,-2,-3.7,0,0.0,1,1.9,5580,0.9,0,0.0,0,0.0,14,1.5
"51193","1","102","72","0","2016","4","","Westmoreland County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,53,54,56,661031,0,0,936,"",3.36,0.79,0.81,0.85,0.88,0.00,0.00,1.08,"",0,0.0,7,15.2,5,10.2,8,16.7,88707,15.5,0,0.0,0,0.0,12,1.3
"51193","1","1021","73","0","2016","1","","Westmoreland County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,34,34,34,359195,0,0,813,"",5.85,2.25,2.22,2.14,3.15,0.00,0.00,1.43,"",0,0.0,2,6.2,0,0.0,-1,-2.9,-72414,-16.8,0,0.0,0,0.0,-173,-17.5
"51193","1","1021","73","0","2016","2","","Westmoreland County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,36,37,373664,0,0,791,"",5.73,2.22,2.14,2.15,2.89,0.00,0.00,1.33,"",0,0.0,0,0.0,-1,-2.7,0,0.0,9443,2.6,0,0.0,0,0.0,27,3.5
"51193","1","1021","73","0","2016","3","","Westmoreland County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,37,35,36,408794,0,0,873,"",5.79,2.14,2.10,2.20,2.73,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,1,2.9,8536,2.1,0,0.0,0,0.0,10,1.2
"51193","1","1021","73","0","2016","4","","Westmoreland County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,37,39,450902,0,0,929,"",5.87,2.17,2.23,2.32,2.90,0.00,0.00,1.30,"",0,0.0,4,12.5,3,8.8,4,11.4,36208,8.7,0,0.0,0,0.0,-19,-2.0
"51193","1","1026","73","0","2016","1","","Westmoreland County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,13,13,178012,0,0,1081,"",16.02,11.30,12.11,11.48,25.97,0.00,0.00,2.23,"",0,0.0,-2,-14.3,-1,-7.1,-1,-7.1,-18649,-9.5,0,0.0,0,0.0,0,0.0
"51193","1","1026","73","0","2016","2","","Westmoreland County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,14,162515,0,0,915,"",15.80,10.98,10.86,9.89,20.68,0.00,0.00,1.96,"",0,0.0,-4,-23.5,-3,-17.6,-2,-12.5,-23238,-12.5,0,0.0,0,0.0,58,6.8
"51193","1","1026","73","0","2016","3","","Westmoreland County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,17,17,218186,0,0,1028,"",15.90,10.49,12.50,13.14,23.39,0.00,0.00,1.95,"",0,0.0,-2,-11.8,0,0.0,0,0.0,-2956,-1.3,0,0.0,0,0.0,27,2.7
"51193","1","1026","73","0","2016","4","","Westmoreland County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,210129,0,0,951,"",16.11,13.85,14.43,14.80,28.76,0.00,0.00,2.00,"",0,0.0,3,21.4,2,13.3,4,30.8,52499,33.3,0,0.0,0,0.0,85,9.8
"51193","1","48-49","74","0","2016","1","","Westmoreland County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,34,34,359195,0,0,813,"",6.02,2.46,2.43,2.34,3.39,0.00,0.00,1.41,"",0,0.0,2,6.2,0,0.0,-1,-2.9,-72414,-16.8,0,0.0,0,0.0,-173,-17.5
"51193","1","48-49","74","0","2016","2","","Westmoreland County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,36,37,373664,0,0,791,"",5.89,2.43,2.34,2.35,3.12,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-2.7,0,0.0,9443,2.6,0,0.0,0,0.0,27,3.5
"51193","1","48-49","74","0","2016","3","","Westmoreland County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,35,36,408794,0,0,873,"",5.95,2.35,2.30,2.41,2.92,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,1,2.9,8536,2.1,0,0.0,0,0.0,10,1.2
"51193","1","48-49","74","0","2016","4","","Westmoreland County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,37,39,450902,0,0,929,"",6.04,2.38,2.44,2.53,3.13,0.00,0.00,1.28,"",0,0.0,4,12.5,3,8.8,4,11.4,36208,8.7,0,0.0,0,0.0,-19,-2.0
"51193","1","491","75","0","2016","1","","Westmoreland County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,34,34,359195,0,0,813,"",6.06,2.52,2.49,2.39,3.57,0.00,0.00,1.45,"",0,0.0,2,6.2,0,0.0,-1,-2.9,-72414,-16.8,0,0.0,0,0.0,-173,-17.5
"51193","1","491","75","0","2016","2","","Westmoreland County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,36,37,373664,0,0,791,"",5.93,2.48,2.39,2.40,3.26,0.00,0.00,1.34,"",0,0.0,0,0.0,-1,-2.7,0,0.0,9443,2.6,0,0.0,0,0.0,27,3.5
"51193","1","491","75","0","2016","3","","Westmoreland County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,35,36,408794,0,0,873,"",6.00,2.40,2.34,2.46,3.06,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,1,2.9,8536,2.1,0,0.0,0,0.0,10,1.2
"51193","1","491","75","0","2016","4","","Westmoreland County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,37,39,450902,0,0,929,"",6.09,2.43,2.49,2.58,3.25,0.00,0.00,1.30,"",0,0.0,4,12.5,3,8.8,4,11.4,36208,8.7,0,0.0,0,0.0,-19,-2.0
