"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72015","0","10","70","0","2016","1","","Arroyo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",96,2531,2572,2610,18873717,9107376,363806,565,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-3.0,7,0.3,-45,-1.7,-43,-1.6,1337722,7.6,257369,2.9,9684,2.7,46,8.9
"72015","0","10","70","0","2016","2","","Arroyo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",97,2576,2574,2593,16256475,2617691,99244,485,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-35,-1.3,42,1.7,42,1.6,-747944,-4.4,-414719,-13.7,-17186,-14.8,-25,-4.9
"72015","0","10","70","0","2016","3","","Arroyo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",95,2559,2584,2639,16764596,1174631,47331,497,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.2,83,3.4,84,3.4,127,5.1,108184,0.6,282649,31.7,12141,34.5,-16,-3.1
"72015","0","10","70","0","2016","4","","Arroyo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",93,2439,2439,2475,17680638,689632,27801,555,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.1,-104,-4.1,-130,-5.1,-157,-6.0,341533,2.0,69977,11.3,2616,10.4,38,7.4
"72015","1","10","71","0","2016","1","","Arroyo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,8,8,8,133350,0,0,1282,"",1.65,0.16,0.16,0.16,0.25,0.00,0.00,1.58,"",0,0.0,1,14.3,1,14.3,1,14.3,169,0.1,0,0.0,0,0.0,-182,-12.4
"72015","1","10","71","0","2016","2","","Arroyo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,8,8,8,120296,0,0,1157,"",1.65,0.16,0.16,0.16,0.27,0.00,0.00,1.70,"",0,0.0,1,14.3,1,14.3,1,14.3,3640,3.1,0,0.0,0,0.0,-125,-9.8
"72015","1","10","71","0","2016","3","","Arroyo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,8,8,8,146560,0,0,1409,"",1.70,0.16,0.16,0.15,0.28,0.00,0.00,1.81,"",0,0.0,1,14.3,1,14.3,0,0.0,6822,4.9,0,0.0,0,0.0,-57,-3.9
"72015","1","10","71","0","2016","4","","Arroyo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,8,7,7,147258,0,0,1545,"",1.75,0.17,0.15,0.14,0.30,0.00,0.00,1.93,"",0,0.0,1,14.3,-1,-12.5,-1,-12.5,-426,-0.3,0,0.0,0,0.0,63,4.3
"72015","1","102","72","0","2016","1","","Arroyo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,8,133350,0,0,1282,"",1.66,0.16,0.16,0.16,0.25,0.00,0.00,1.58,"",0,0.0,1,14.3,1,14.3,1,14.3,169,0.1,0,0.0,0,0.0,-182,-12.4
"72015","1","102","72","0","2016","2","","Arroyo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,8,120296,0,0,1157,"",1.66,0.16,0.16,0.16,0.27,0.00,0.00,1.70,"",0,0.0,1,14.3,1,14.3,1,14.3,3640,3.1,0,0.0,0,0.0,-125,-9.8
"72015","1","102","72","0","2016","3","","Arroyo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,8,146560,0,0,1409,"",1.71,0.16,0.16,0.16,0.29,0.00,0.00,1.81,"",0,0.0,1,14.3,1,14.3,0,0.0,6822,4.9,0,0.0,0,0.0,-57,-3.9
"72015","1","102","72","0","2016","4","","Arroyo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,8,7,7,147258,0,0,1545,"",1.75,0.17,0.15,0.15,0.30,0.00,0.00,1.93,"",0,0.0,1,14.3,-1,-12.5,-1,-12.5,-426,-0.3,0,0.0,0,0.0,63,4.3
"72015","1","1021","73","0","2016","1","","Arroyo Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,133350,0,0,1282,"",3.32,0.66,0.64,0.64,1.43,0.00,0.00,2.21,"",0,0.0,1,14.3,1,14.3,1,14.3,169,0.1,0,0.0,0,0.0,-182,-12.4
"72015","1","1021","73","0","2016","2","","Arroyo Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,120296,0,0,1157,"",3.31,0.65,0.65,0.65,1.48,0.00,0.00,2.28,"",0,0.0,1,14.3,1,14.3,1,14.3,3640,3.1,0,0.0,0,0.0,-125,-9.8
"72015","1","1021","73","0","2016","3","","Arroyo Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,146560,0,0,1409,"",3.41,0.65,0.65,0.64,1.56,0.00,0.00,2.43,"",0,0.0,1,14.3,1,14.3,0,0.0,6822,4.9,0,0.0,0,0.0,-57,-3.9
"72015","1","1021","73","0","2016","4","","Arroyo Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,147258,0,0,1545,"",3.51,0.69,0.60,0.57,1.46,0.00,0.00,2.34,"",0,0.0,1,14.3,-1,-12.5,-1,-12.5,-426,-0.3,0,0.0,0,0.0,63,4.3
"72015","1","48-49","74","0","2016","1","","Arroyo Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,133350,0,0,1282,"",3.41,0.72,0.71,0.70,1.54,0.00,0.00,2.18,"",0,0.0,1,14.3,1,14.3,1,14.3,169,0.1,0,0.0,0,0.0,-182,-12.4
"72015","1","48-49","74","0","2016","2","","Arroyo Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,120296,0,0,1157,"",3.40,0.72,0.71,0.71,1.60,0.00,0.00,2.24,"",0,0.0,1,14.3,1,14.3,1,14.3,3640,3.1,0,0.0,0,0.0,-125,-9.8
"72015","1","48-49","74","0","2016","3","","Arroyo Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,146560,0,0,1409,"",3.51,0.71,0.71,0.69,1.67,0.00,0.00,2.38,"",0,0.0,1,14.3,1,14.3,0,0.0,6822,4.9,0,0.0,0,0.0,-57,-3.9
"72015","1","48-49","74","0","2016","4","","Arroyo Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,7,7,147258,0,0,1545,"",3.61,0.76,0.66,0.62,1.57,0.00,0.00,2.31,"",0,0.0,1,14.3,-1,-12.5,-1,-12.5,-426,-0.3,0,0.0,0,0.0,63,4.3
"72015","1","491","75","0","2016","1","","Arroyo Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,133350,0,0,1282,"",3.44,0.74,0.72,0.71,1.62,0.00,0.00,2.24,"",0,0.0,1,14.3,1,14.3,1,14.3,169,0.1,0,0.0,0,0.0,-182,-12.4
"72015","1","491","75","0","2016","2","","Arroyo Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,120296,0,0,1157,"",3.43,0.73,0.73,0.72,1.67,0.00,0.00,2.29,"",0,0.0,1,14.3,1,14.3,1,14.3,3640,3.1,0,0.0,0,0.0,-125,-9.8
"72015","1","491","75","0","2016","3","","Arroyo Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,146560,0,0,1409,"",3.53,0.73,0.72,0.71,1.75,0.00,0.00,2.43,"",0,0.0,1,14.3,1,14.3,0,0.0,6822,4.9,0,0.0,0,0.0,-57,-3.9
"72015","1","491","75","0","2016","4","","Arroyo Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,7,147258,0,0,1545,"",3.64,0.77,0.68,0.64,1.63,0.00,0.00,2.35,"",0,0.0,1,14.3,-1,-12.5,-1,-12.5,-426,-0.3,0,0.0,0,0.0,63,4.3
"72015","1","4911","76","0","2016","1","","Arroyo Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,133350,0,0,1282,"",3.44,0.74,0.72,0.71,1.62,0.00,0.00,2.24,"",0,0.0,1,14.3,1,14.3,1,14.3,169,0.1,0,0.0,0,0.0,-182,-12.4
"72015","1","4911","76","0","2016","2","","Arroyo Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,120296,0,0,1157,"",3.43,0.73,0.73,0.72,1.67,0.00,0.00,2.29,"",0,0.0,1,14.3,1,14.3,1,14.3,3640,3.1,0,0.0,0,0.0,-125,-9.8
"72015","1","4911","76","0","2016","3","","Arroyo Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,146560,0,0,1409,"",3.53,0.73,0.72,0.71,1.75,0.00,0.00,2.43,"",0,0.0,1,14.3,1,14.3,0,0.0,6822,4.9,0,0.0,0,0.0,-57,-3.9
"72015","1","4911","76","0","2016","4","","Arroyo Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,147258,0,0,1545,"",3.64,0.77,0.68,0.64,1.63,0.00,0.00,2.35,"",0,0.0,1,14.3,-1,-12.5,-1,-12.5,-426,-0.3,0,0.0,0,0.0,63,4.3
"72015","1","49111","77","0","2016","1","","Arroyo Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,133350,0,0,1282,"",3.44,0.74,0.72,0.71,1.62,0.00,0.00,2.24,"",0,0.0,1,14.3,1,14.3,1,14.3,169,0.1,0,0.0,0,0.0,-182,-12.4
"72015","1","49111","77","0","2016","2","","Arroyo Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,120296,0,0,1157,"",3.43,0.73,0.73,0.72,1.67,0.00,0.00,2.29,"",0,0.0,1,14.3,1,14.3,1,14.3,3640,3.1,0,0.0,0,0.0,-125,-9.8
"72015","1","49111","77","0","2016","3","","Arroyo Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,146560,0,0,1409,"",3.53,0.73,0.72,0.71,1.75,0.00,0.00,2.43,"",0,0.0,1,14.3,1,14.3,0,0.0,6822,4.9,0,0.0,0,0.0,-57,-3.9
"72015","1","49111","77","0","2016","4","","Arroyo Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,147258,0,0,1545,"",3.64,0.77,0.68,0.64,1.63,0.00,0.00,2.35,"",0,0.0,1,14.3,-1,-12.5,-1,-12.5,-426,-0.3,0,0.0,0,0.0,63,4.3
"72015","1","491110","78","0","2016","1","","Arroyo Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,133350,0,0,1282,"",3.44,0.74,0.72,0.71,1.62,0.00,0.00,2.24,"",0,0.0,1,14.3,1,14.3,1,14.3,169,0.1,0,0.0,0,0.0,-182,-12.4
"72015","1","491110","78","0","2016","2","","Arroyo Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,120296,0,0,1157,"",3.43,0.73,0.73,0.72,1.67,0.00,0.00,2.29,"",0,0.0,1,14.3,1,14.3,1,14.3,3640,3.1,0,0.0,0,0.0,-125,-9.8
"72015","1","491110","78","0","2016","3","","Arroyo Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,146560,0,0,1409,"",3.53,0.73,0.72,0.71,1.75,0.00,0.00,2.43,"",0,0.0,1,14.3,1,14.3,0,0.0,6822,4.9,0,0.0,0,0.0,-57,-3.9
"72015","1","491110","78","0","2016","4","","Arroyo Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,7,147258,0,0,1545,"",3.64,0.77,0.68,0.64,1.63,0.00,0.00,2.35,"",0,0.0,1,14.3,-1,-12.5,-1,-12.5,-426,-0.3,0,0.0,0,0.0,63,4.3
"72015","2","10","71","0","2016","1","N","Arroyo Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",17.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72015","2","10","71","0","2016","2","N","Arroyo Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",17.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72015","2","10","71","0","2016","3","N","Arroyo Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",17.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72015","2","10","71","0","2016","4","N","Arroyo Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",18.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72015","2","102","72","0","2016","1","N","Arroyo Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",17.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72015","2","102","72","0","2016","2","N","Arroyo Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",17.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72015","2","102","72","0","2016","3","N","Arroyo Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",18.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72015","2","102","72","0","2016","4","N","Arroyo Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",18.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72015","2","1025","73","0","2016","1","N","Arroyo Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72015","2","1025","73","0","2016","2","N","Arroyo Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72015","2","1025","73","0","2016","3","N","Arroyo Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72015","2","1025","73","0","2016","4","N","Arroyo Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72015","2","1028","73","0","2016","1","","Arroyo Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,116,115,119,644820,24624,1083,425,"",22.52,3.59,3.51,3.59,2.63,1.92,13.69,0.74,"",0,0.0,6,5.5,7,6.5,11,10.2,32829,5.4,11818,92.3,519,92.0,-8,-1.8
"72015","2","1028","73","0","2016","2","","Arroyo Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,127,127,124,679290,2186,96,415,"",22.48,3.91,3.93,3.79,3.01,0.23,1.86,0.78,"",0,0.0,21,19.8,14,12.4,11,9.7,53425,8.5,544,33.1,24,33.3,-20,-4.6
"72015","2","1028","73","0","2016","3","","Arroyo Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,123,124,123,725004,68,2,452,"",23.12,3.77,3.79,3.72,3.14,0.01,0.06,0.83,"",0,0.0,7,6.0,10,8.8,6,5.1,68003,10.4,14,25.9,0,0.0,15,3.4
"72015","2","1028","73","0","2016","4","","Arroyo Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,117,114,115,735040,0,0,490,"",23.62,3.86,3.77,3.75,3.19,0.00,0.00,0.84,"",0,0.0,2,1.7,-1,-0.9,-2,-1.7,416,0.1,-202,-100.0,-9,-100.0,1,0.2
"72015","2","61","74","0","2016","1","N","Arroyo Municipio, Puerto Rico","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72015","2","61","74","0","2016","2","N","Arroyo Municipio, Puerto Rico","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72015","2","61","74","0","2016","3","N","Arroyo Municipio, Puerto Rico","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72015","2","61","74","0","2016","4","N","Arroyo Municipio, Puerto Rico","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72015","2","611","75","0","2016","1","N","Arroyo Municipio, Puerto Rico","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72015","2","611","75","0","2016","2","N","Arroyo Municipio, Puerto Rico","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72015","2","611","75","0","2016","3","N","Arroyo Municipio, Puerto Rico","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72015","2","611","75","0","2016","4","N","Arroyo Municipio, Puerto Rico","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72015","2","6111","76","0","2016","1","N","Arroyo Municipio, Puerto Rico","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72015","2","6111","76","0","2016","2","N","Arroyo Municipio, Puerto Rico","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",116.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72015","2","6111","76","0","2016","3","N","Arroyo Municipio, Puerto Rico","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",119.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72015","2","6111","76","0","2016","4","N","Arroyo Municipio, Puerto Rico","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",123.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72015","2","61111","77","0","2016","1","N","Arroyo Municipio, Puerto Rico","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
