"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3142","0","10","40","0","2016","1","","Macon, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5650,95561,96397,96857,942509402,457586452,7062069,753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,0.6,308,0.3,442,0.5,448,0.5,-2773040,-0.3,-3396618,-0.7,-838068,-10.6,-5,-0.7
"C3142","0","10","40","0","2016","2","","Macon, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5702,96377,96971,97302,948826361,164114093,2587784,753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",66,1.2,7,0.0,-182,-0.2,-125,-0.1,20163741,2.2,4243509,2.7,-254254,-8.9,16,2.2
"C3142","0","10","40","0","2016","3","","Macon, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5694,96431,97246,97227,976122016,102565949,1680442,774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,0.4,-694,-0.7,-278,-0.3,-378,-0.4,34454507,3.7,4468904,4.6,-94144,-5.3,30,4.0
"C3142","0","10","40","0","2016","4","","Macon, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5744,97740,98612,98861,1015501786,83633672,1370304,794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,0.7,8,0.0,-51,-0.1,-536,-0.5,-35543640,-3.4,-4124579,-4.7,-249162,-15.4,-26,-3.2
"C3142","1","10","41","0","2016","1","","Macon, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,1094,1099,1109,19426055,0,0,1358,"",1.43,0.58,0.58,0.58,0.72,0.00,0.00,1.26,"",-1,-1.9,-11,-1.0,-22,-2.0,-10,-0.9,-1988102,-9.3,0,0.0,0,0.0,-119,-8.1
"C3142","1","10","41","0","2016","2","","Macon, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,1094,1119,1133,18656864,0,0,1287,"",1.46,0.58,0.59,0.59,0.72,0.00,0.00,1.22,"",0,0.0,-29,-2.6,-2,-0.2,18,1.6,163067,0.9,0,0.0,0,0.0,16,1.3
"C3142","1","10","41","0","2016","3","","Macon, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,1100,1124,1147,21123720,0,0,1446,"",1.51,0.57,0.58,0.60,0.70,0.00,0.00,1.19,"",1,1.9,-12,-1.1,11,1.0,46,4.2,-54415,-0.3,0,0.0,0,0.0,-23,-1.6
"C3142","1","10","41","0","2016","4","","Macon, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,1136,1135,1179,21181171,0,0,1417,"",1.50,0.60,0.59,0.61,0.74,0.00,0.00,1.24,"",1,1.9,24,2.2,18,1.6,41,3.6,672507,3.3,0,0.0,0,0.0,11,0.8
"C3142","2","10","41","0","2016","1","","Macon, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,3589,3652,3528,33833198,4012789,29538,725,"",2.09,1.16,1.15,1.11,1.08,2.88,10.48,0.94,"",-1,-1.2,-18,-0.5,8,0.2,-63,-1.8,631958,1.9,474724,13.4,13607,85.4,18,2.5
"C3142","2","10","41","0","2016","2","","Macon, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,3669,3555,3556,34997978,832435,1725,749,"",2.09,1.17,1.14,1.16,1.04,0.73,0.72,0.90,"",2,2.4,36,1.0,44,1.3,23,0.7,1665625,5.0,-42955,-4.9,-399,-18.8,29,4.0
"C3142","2","10","41","0","2016","3","","Macon, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,3537,3496,3655,35651614,391266,1502,770,"",2.25,1.15,1.13,1.16,1.03,0.40,0.73,0.90,"",7,8.3,41,1.2,29,0.8,105,3.0,1901704,5.6,-8369,-2.1,516,52.3,29,3.9
"C3142","2","10","41","0","2016","4","","Macon, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,3704,3670,3662,36413252,318719,873,761,"",2.27,1.18,1.16,1.16,1.08,0.29,0.37,0.93,"",8,9.5,23,0.6,38,1.0,-44,-1.2,1586074,4.6,-101105,-24.1,-1029,-54.1,32,4.4
"C3142","3","10","41","0","2016","1","","Macon, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,9231,9297,9341,77298940,2481062,45189,640,"",1.29,0.95,0.94,0.94,0.94,0.51,1.17,0.99,"",-6,-4.5,-493,-5.1,-468,-4.8,-493,-5.0,-1425691,-1.8,1348351,119.0,33068,272.8,20,3.2
"C3142","3","10","41","0","2016","2","","Macon, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,9204,9193,9181,81009276,1326046,30030,678,"",1.28,0.94,0.93,0.95,0.88,0.50,1.91,0.93,"",-7,-5.2,-350,-3.7,-397,-4.1,-344,-3.6,-1046226,-1.3,-387254,-22.6,3083,11.4,17,2.6
"C3142","3","10","41","0","2016","3","","Macon, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,8654,9374,9128,83708393,489455,9883,711,"",1.28,1.04,1.07,0.95,1.02,0.29,0.99,1.00,"",-12,-8.6,-444,-4.9,-270,-2.8,-383,-4.0,1982693,2.4,-99633,-16.9,410,4.3,43,6.4
