"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42035","0","10","70","0","2016","1","","Clinton County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",899,12657,12763,12933,125163992,65665027,3977423,753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,74,0.6,27,0.2,229,1.8,-2106875,-1.7,1518626,2.4,133101,3.5,-19,-2.5
"42035","0","10","70","0","2016","2","","Clinton County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",904,13051,12947,12804,130935848,22034046,1324106,779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.8,24,0.2,-122,-0.9,-13,-0.1,5417298,4.3,2263496,11.4,113180,9.3,35,4.7
"42035","0","10","70","0","2016","3","","Clinton County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",905,12701,12771,13012,131730759,11709978,670490,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.7,-17,-0.1,32,0.3,-167,-1.3,7078000,5.7,557512,5.0,18656,2.9,45,6.0
"42035","0","10","70","0","2016","4","","Clinton County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",900,13002,12882,12849,135492153,8690251,491949,807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.4,-76,-0.6,-148,-1.1,-18,-0.1,-4341731,-3.1,-374394,-4.1,-39973,-7.5,-21,-2.5
"42035","1","10","71","0","2016","1","","Clinton County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,140,141,141,1959307,0,0,1071,"",3.89,0.56,0.56,0.55,0.55,0.00,0.00,0.99,"",0,0.0,3,2.2,8,6.0,11,8.5,34096,1.8,0,0.0,0,0.0,-40,-3.6
"42035","1","10","71","0","2016","2","","Clinton County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,144,144,147,1771350,0,0,940,"",3.90,0.56,0.57,0.58,0.49,0.00,0.00,0.86,"",0,0.0,9,6.7,7,5.1,5,3.5,-51008,-2.8,0,0.0,0,0.0,-76,-7.5
"42035","1","10","71","0","2016","3","","Clinton County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,142,148,146,2095838,0,0,1109,"",3.93,0.56,0.59,0.57,0.51,0.00,0.00,0.90,"",0,0.0,0,0.0,1,0.7,2,1.4,43508,2.1,0,0.0,0,0.0,15,1.4
"42035","1","10","71","0","2016","4","","Clinton County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,147,146,147,1955253,0,0,1025,"",3.98,0.58,0.58,0.58,0.51,0.00,0.00,0.88,"",0,0.0,2,1.4,6,4.3,5,3.5,21695,1.1,0,0.0,0,0.0,-20,-1.9
"42035","1","102","72","0","2016","1","","Clinton County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,140,141,141,1959307,0,0,1071,"",3.89,0.57,0.57,0.56,0.56,0.00,0.00,0.99,"",0,0.0,3,2.2,8,6.0,11,8.5,34096,1.8,0,0.0,0,0.0,-40,-3.6
"42035","1","102","72","0","2016","2","","Clinton County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,144,144,147,1771350,0,0,940,"",3.91,0.57,0.58,0.59,0.50,0.00,0.00,0.86,"",0,0.0,9,6.7,7,5.1,5,3.5,-51008,-2.8,0,0.0,0,0.0,-76,-7.5
"42035","1","102","72","0","2016","3","","Clinton County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,142,148,146,2095838,0,0,1109,"",3.94,0.57,0.60,0.58,0.52,0.00,0.00,0.90,"",0,0.0,0,0.0,1,0.7,2,1.4,43508,2.1,0,0.0,0,0.0,15,1.4
"42035","1","102","72","0","2016","4","","Clinton County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,147,146,147,1955253,0,0,1025,"",3.99,0.59,0.59,0.59,0.52,0.00,0.00,0.88,"",0,0.0,2,1.4,6,4.3,5,3.5,21695,1.1,0,0.0,0,0.0,-20,-1.9
"42035","1","1021","73","0","2016","1","","Clinton County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,54,60,59,646566,0,0,862,"",4.60,0.89,0.97,0.95,1.04,0.00,0.00,1.12,"",0,0.0,-3,-5.3,5,9.1,6,11.3,-122581,-15.9,0,0.0,0,0.0,-214,-19.9
"42035","1","1021","73","0","2016","2","","Clinton County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,60,60,61,641930,0,0,818,"",4.61,0.97,0.97,1.00,0.98,0.00,0.00,1.00,"",0,0.0,3,5.3,4,7.1,6,10.9,-6036,-0.9,0,0.0,0,0.0,-72,-8.1
"42035","1","1021","73","0","2016","3","","Clinton County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,60,61,61,786313,0,0,997,"",4.66,0.99,1.00,0.98,1.07,0.00,0.00,1.08,"",0,0.0,6,11.1,6,10.9,5,8.9,13220,1.7,0,0.0,0,0.0,-84,-7.8
"42035","1","1021","73","0","2016","4","","Clinton County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,59,61,60,792947,0,0,1017,"",4.71,0.96,1.00,0.95,1.02,0.00,0.00,1.06,"",0,0.0,4,7.3,4,7.0,3,5.3,44519,5.9,0,0.0,0,0.0,-5,-0.5
"42035","1","1023","73","0","2016","1","","Clinton County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,99832,0,0,1280,"",13.33,4.91,4.94,4.92,3.74,0.00,0.00,0.76,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-3047,-3.0,0,0.0,0,0.0,93,7.8
"42035","1","1023","73","0","2016","2","","Clinton County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,86366,0,0,1107,"",13.43,4.94,5.04,5.02,3.51,0.00,0.00,0.70,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-12506,-12.6,0,0.0,0,0.0,20,1.8
"42035","1","1023","73","0","2016","3","","Clinton County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,102211,0,0,1310,"",13.53,5.05,5.09,5.09,3.83,0.00,0.00,0.75,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,3813,3.9,0,0.0,0,0.0,175,15.4
"42035","1","1023","73","0","2016","4","","Clinton County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,86366,0,0,1107,"",13.69,5.08,5.14,5.16,3.71,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,1809,2.1,0,0.0,0,0.0,23,2.1
"42035","1","1024","73","0","2016","1","","Clinton County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,71938,0,0,1383,"",7.24,0.69,0.69,0.68,0.77,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,12318,20.7,0,0.0,0,0.0,236,20.6
"42035","1","1024","73","0","2016","2","","Clinton County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,76942,0,0,986,"",7.25,1.02,1.03,1.02,0.84,0.00,0.00,0.82,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-18268,-19.2,0,0.0,0,0.0,-60,-5.7
"42035","1","1024","73","0","2016","3","","Clinton County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,90336,0,0,1158,"",7.32,1.01,1.01,1.01,0.86,0.00,0.00,0.85,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,977,1.1,0,0.0,0,0.0,176,17.9
