"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29155","0","10","70","0","2016","1","","Pemiscot County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",771,5797,5824,5897,43815065,27625453,512539,577,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-3.0,-27,-0.5,-53,-0.9,58,1.0,62262,0.1,445176,1.6,-81242,-13.7,1,0.2
"29155","0","10","70","0","2016","2","","Pemiscot County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",764,5973,5967,6001,45895216,15127114,284269,590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.8,46,0.8,-29,-0.5,6,0.1,-513324,-1.1,-165072,-1.1,-67038,-19.1,-8,-1.3
"29155","0","10","70","0","2016","3","","Pemiscot County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",742,5478,5835,5993,43887619,8740990,168019,585,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-3.9,-45,-0.8,17,0.3,56,0.9,1355850,3.2,-222818,-2.5,-43709,-20.6,17,3.0
"29155","0","10","70","0","2016","4","","Pemiscot County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",773,6003,5985,5907,44935116,6868821,152926,579,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,49,0.8,75,1.3,7,0.1,-3230522,-6.7,-201827,-2.9,-29576,-16.2,-47,-7.5
"29155","1","10","71","0","2016","1","","Pemiscot County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,49,45,45,560210,0,0,930,"",2.27,0.43,0.39,0.39,0.45,0.00,0.00,1.12,"",0,0.0,-3,-5.8,-5,-10.0,-3,-6.2,-123781,-18.1,0,0.0,0,0.0,-122,-11.6
"29155","1","10","71","0","2016","2","","Pemiscot County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,48,47,486267,0,0,802,"",2.31,0.38,0.41,0.40,0.39,0.00,0.00,0.97,"",0,0.0,-6,-11.8,2,4.3,-2,-4.1,-94838,-16.3,0,0.0,0,0.0,-117,-12.7
"29155","1","10","71","0","2016","3","","Pemiscot County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,46,48,47,569433,0,0,932,"",2.40,0.42,0.42,0.40,0.42,0.00,0.00,1.02,"",0,0.0,-4,-8.0,-6,-11.1,-5,-9.6,-92741,-14.0,0,0.0,0,0.0,-48,-4.9
"29155","1","10","71","0","2016","4","","Pemiscot County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,46,48,49,546915,0,0,883,"",2.32,0.39,0.41,0.42,0.43,0.00,0.00,1.06,"",0,0.0,-4,-8.0,1,2.1,-2,-3.9,-54938,-9.1,0,0.0,0,0.0,-55,-5.9
"29155","1","102","72","0","2016","1","","Pemiscot County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,45,45,560210,0,0,930,"",2.27,0.43,0.40,0.39,0.46,0.00,0.00,1.12,"",0,0.0,-3,-5.8,-5,-10.0,-3,-6.2,-123781,-18.1,0,0.0,0,0.0,-122,-11.6
"29155","1","102","72","0","2016","2","","Pemiscot County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,48,47,486267,0,0,802,"",2.31,0.39,0.42,0.41,0.39,0.00,0.00,0.97,"",0,0.0,-6,-11.8,2,4.3,-2,-4.1,-94838,-16.3,0,0.0,0,0.0,-117,-12.7
"29155","1","102","72","0","2016","3","","Pemiscot County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,46,48,47,569433,0,0,932,"",2.40,0.43,0.42,0.41,0.43,0.00,0.00,1.02,"",0,0.0,-4,-8.0,-6,-11.1,-5,-9.6,-92741,-14.0,0,0.0,0,0.0,-48,-4.9
"29155","1","102","72","0","2016","4","","Pemiscot County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,46,48,49,546915,0,0,883,"",2.32,0.40,0.42,0.43,0.44,0.00,0.00,1.06,"",0,0.0,-4,-8.0,1,2.1,-2,-3.9,-54938,-9.1,0,0.0,0,0.0,-55,-5.9
"29155","1","1021","73","0","2016","1","","Pemiscot County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,29,29,257425,0,0,675,"",2.89,1.08,1.03,1.02,1.19,0.00,0.00,1.14,"",0,0.0,-1,-3.2,-1,-3.3,1,3.6,-55427,-17.7,0,0.0,0,0.0,-136,-16.8
