"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30005","1","102","72","0","2016","3","","Blaine County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,201,192,191,3272073,0,0,1293,"",11.57,7.68,7.07,6.71,8.97,0.00,0.00,1.26,"",-1,-6.7,20,11.0,16,9.1,13,7.3,490430,17.6,0,0.0,0,0.0,93,7.8
"30005","1","102","72","0","2016","4","","Blaine County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,189,178,191,2979079,0,0,1232,"",11.71,6.61,6.15,6.52,8.04,0.00,0.00,1.25,"",-1,-6.7,26,16.0,16,9.9,22,13.0,353298,13.5,0,0.0,0,0.0,5,0.4
"30005","1","1021","73","0","2016","1","","Blaine County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,16,15,15,130619,0,0,655,"",9.69,2.33,2.15,2.11,2.34,0.00,0.00,1.06,"",0,0.0,-5,-23.8,-4,-21.1,-1,-6.2,-24339,-15.7,0,0.0,0,0.0,16,2.5
"30005","1","1021","73","0","2016","2","","Blaine County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,16,14,12,120959,0,0,665,"",9.67,2.30,1.95,1.76,1.78,0.00,0.00,0.89,"",0,0.0,-5,-23.8,-8,-36.4,-5,-29.4,-13706,-10.2,0,0.0,0,0.0,147,28.4
"30005","1","1021","73","0","2016","3","","Blaine County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,15,13,15,146653,0,0,787,"",9.92,2.33,1.94,2.13,2.19,0.00,0.00,1.03,"",0,0.0,-4,-21.1,-3,-18.8,0,0.0,-7893,-5.1,0,0.0,0,0.0,74,10.4
"30005","1","1021","73","0","2016","4","","Blaine County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,16,14,15,150160,0,0,770,"",10.04,2.26,1.95,2.01,1.96,0.00,0.00,0.95,"",0,0.0,2,14.3,0,0.0,-1,-6.2,-6182,-4.0,0,0.0,0,0.0,-50,-6.1
"30005","1","1025","73","0","2016","1","","Blaine County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,104,103,103,1399660,0,0,1042,"",35.94,25.24,24.78,24.35,32.41,0.00,0.00,1.31,"",0,0.0,5,5.1,3,3.0,2,2.0,144397,11.5,0,0.0,0,0.0,76,7.9
"30005","1","1025","73","0","2016","2","","Blaine County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,104,107,108,2037350,0,0,1474,"",35.71,24.95,25.00,26.77,38.90,0.00,0.00,1.52,"",0,0.0,5,5.1,9,9.2,8,8.0,553978,37.3,0,0.0,0,0.0,321,27.8
"30005","1","1025","73","0","2016","3","","Blaine County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,112,110,108,2088786,0,0,1461,"",36.32,29.26,27.65,25.76,40.11,0.00,0.00,1.46,"",0,0.0,12,12.0,10,10.0,9,9.1,368135,21.4,0,0.0,0,0.0,133,10.0
"30005","1","1025","73","0","2016","4","","Blaine County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,108,108,112,2035062,0,0,1432,"",36.55,25.55,25.15,26.05,37.15,0.00,0.00,1.45,"",0,0.0,6,5.9,5,4.9,8,7.7,196055,10.7,0,0.0,0,0.0,59,4.3
"30005","1","1026","73","0","2016","1","","Blaine County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,1115,0,0,86,"",30.98,2.08,2.04,1.98,0.33,0.00,0.00,0.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-595,-34.8,0,0.0,0,0.0,-46,-34.8
"30005","1","1026","73","0","2016","2","","Blaine County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,2,5824,0,0,336,"",31.11,1.97,1.82,3.57,1.41,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,1,100.0,190,3.4,0,0.0,0,0.0,-97,-22.4
"30005","1","1026","73","0","2016","3","","Blaine County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,19925,0,0,766,"",31.79,3.75,3.66,3.59,4.77,0.00,0.00,1.30,"",0,0.0,1,100.0,1,100.0,1,100.0,11106,125.9,0,0.0,0,0.0,88,13.0
"30005","1","1026","73","0","2016","4","","Blaine County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,19472,0,0,749,"",32.15,3.81,3.92,3.92,5.41,0.00,0.00,1.39,"",0,0.0,2,100.0,2,100.0,2,100.0,19472,100.0,0,0.0,0,0.0,749,100.0
"30005","1","1028","73","0","2016","1","","Blaine County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,46,44,50,706803,0,0,1165,"",13.84,2.98,2.83,3.16,3.51,0.00,0.00,1.17,"",0,0.0,-7,-13.2,-7,-13.7,-3,-5.7,-49151,-6.5,0,0.0,0,0.0,54,4.9
"30005","1","1028","73","0","2016","2","","Blaine County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,46,51,684769,0,0,1097,"",11.88,3.01,2.86,3.33,2.99,0.00,0.00,0.98,"",-1,-14.3,-6,-11.3,-3,-6.1,-9,-15.0,29416,4.5,0,0.0,0,0.0,163,17.5
"30005","1","1028","73","0","2016","3","","Blaine County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,72,67,66,1016709,0,0,1145,"",12.14,4.95,4.45,4.19,4.45,0.00,0.00,0.98,"",-1,-14.3,11,18.0,8,13.6,3,4.8,119082,13.3,0,0.0,0,0.0,13,1.1
"30005","1","1028","73","0","2016","4","","Blaine County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,63,54,62,774385,0,0,998,"",12.30,3.98,3.37,3.85,3.47,0.00,0.00,0.93,"",-1,-14.3,16,34.0,9,20.0,13,26.5,143953,22.8,0,0.0,0,0.0,-34,-3.3
"30005","1","48-49","74","0","2016","1","","Blaine County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,15,15,130619,0,0,655,"",9.97,2.56,2.36,2.31,2.52,0.00,0.00,1.05,"",0,0.0,-5,-23.8,-4,-21.1,-1,-6.2,-24339,-15.7,0,0.0,0,0.0,16,2.5
"30005","1","48-49","74","0","2016","2","","Blaine County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,14,12,120959,0,0,665,"",9.95,2.52,2.13,1.93,1.93,0.00,0.00,0.88,"",0,0.0,-5,-23.8,-8,-36.4,-5,-29.4,-13706,-10.2,0,0.0,0,0.0,147,28.4
"30005","1","48-49","74","0","2016","3","","Blaine County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,13,15,146653,0,0,787,"",10.21,2.55,2.12,2.33,2.34,0.00,0.00,1.00,"",0,0.0,-4,-21.1,-3,-18.8,0,0.0,-7893,-5.1,0,0.0,0,0.0,74,10.4
"30005","1","48-49","74","0","2016","4","","Blaine County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,14,15,150160,0,0,770,"",10.33,2.47,2.13,2.19,2.12,0.00,0.00,0.93,"",0,0.0,2,14.3,0,0.0,-1,-6.2,-6182,-4.0,0,0.0,0,0.0,-50,-6.1
"30005","1","491","75","0","2016","1","","Blaine County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,15,15,130619,0,0,655,"",10.04,2.62,2.41,2.36,2.65,0.00,0.00,1.08,"",0,0.0,-5,-23.8,-4,-21.1,-1,-6.2,-24339,-15.7,0,0.0,0,0.0,16,2.5
"30005","1","491","75","0","2016","2","","Blaine County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,14,12,120959,0,0,665,"",10.02,2.57,2.17,1.97,2.01,0.00,0.00,0.90,"",0,0.0,-5,-23.8,-8,-36.4,-5,-29.4,-13706,-10.2,0,0.0,0,0.0,147,28.4
"30005","1","491","75","0","2016","3","","Blaine County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,13,15,146653,0,0,787,"",10.28,2.61,2.17,2.38,2.45,0.00,0.00,1.03,"",0,0.0,-4,-21.1,-3,-18.8,0,0.0,-7893,-5.1,0,0.0,0,0.0,74,10.4
"30005","1","491","75","0","2016","4","","Blaine County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,14,15,150160,0,0,770,"",10.41,2.52,2.18,2.24,2.19,0.00,0.00,0.95,"",0,0.0,2,14.3,0,0.0,-1,-6.2,-6182,-4.0,0,0.0,0,0.0,-50,-6.1
"30005","1","4911","76","0","2016","1","","Blaine County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,15,15,130619,0,0,655,"",10.04,2.62,2.41,2.36,2.65,0.00,0.00,1.08,"",0,0.0,-5,-23.8,-4,-21.1,-1,-6.2,-24339,-15.7,0,0.0,0,0.0,16,2.5
"30005","1","4911","76","0","2016","2","","Blaine County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,14,12,120959,0,0,665,"",10.02,2.57,2.17,1.97,2.01,0.00,0.00,0.90,"",0,0.0,-5,-23.8,-8,-36.4,-5,-29.4,-13706,-10.2,0,0.0,0,0.0,147,28.4
"30005","1","4911","76","0","2016","3","","Blaine County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,13,15,146653,0,0,787,"",10.28,2.61,2.17,2.38,2.45,0.00,0.00,1.03,"",0,0.0,-4,-21.1,-3,-18.8,0,0.0,-7893,-5.1,0,0.0,0,0.0,74,10.4
"30005","1","4911","76","0","2016","4","","Blaine County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,14,15,150160,0,0,770,"",10.41,2.52,2.18,2.24,2.19,0.00,0.00,0.95,"",0,0.0,2,14.3,0,0.0,-1,-6.2,-6182,-4.0,0,0.0,0,0.0,-50,-6.1
"30005","1","49111","77","0","2016","1","","Blaine County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,15,15,130619,0,0,655,"",10.04,2.62,2.41,2.36,2.65,0.00,0.00,1.08,"",0,0.0,-5,-23.8,-4,-21.1,-1,-6.2,-24339,-15.7,0,0.0,0,0.0,16,2.5
"30005","1","49111","77","0","2016","2","","Blaine County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,14,12,120959,0,0,665,"",10.02,2.57,2.17,1.97,2.01,0.00,0.00,0.90,"",0,0.0,-5,-23.8,-8,-36.4,-5,-29.4,-13706,-10.2,0,0.0,0,0.0,147,28.4
"30005","1","49111","77","0","2016","3","","Blaine County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,13,15,146653,0,0,787,"",10.28,2.61,2.17,2.38,2.45,0.00,0.00,1.03,"",0,0.0,-4,-21.1,-3,-18.8,0,0.0,-7893,-5.1,0,0.0,0,0.0,74,10.4
"30005","1","49111","77","0","2016","4","","Blaine County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,14,15,150160,0,0,770,"",10.41,2.52,2.18,2.24,2.19,0.00,0.00,0.95,"",0,0.0,2,14.3,0,0.0,-1,-6.2,-6182,-4.0,0,0.0,0,0.0,-50,-6.1
"30005","1","491110","78","0","2016","1","","Blaine County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,15,15,130619,0,0,655,"",10.04,2.62,2.41,2.36,2.65,0.00,0.00,1.08,"",0,0.0,-5,-23.8,-4,-21.1,-1,-6.2,-24339,-15.7,0,0.0,0,0.0,16,2.5
"30005","1","491110","78","0","2016","2","","Blaine County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,14,12,120959,0,0,665,"",10.02,2.57,2.17,1.97,2.01,0.00,0.00,0.90,"",0,0.0,-5,-23.8,-8,-36.4,-5,-29.4,-13706,-10.2,0,0.0,0,0.0,147,28.4
"30005","1","491110","78","0","2016","3","","Blaine County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,13,15,146653,0,0,787,"",10.28,2.61,2.17,2.38,2.45,0.00,0.00,1.03,"",0,0.0,-4,-21.1,-3,-18.8,0,0.0,-7893,-5.1,0,0.0,0,0.0,74,10.4
"30005","1","491110","78","0","2016","4","","Blaine County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,14,15,150160,0,0,770,"",10.41,2.52,2.18,2.24,2.19,0.00,0.00,0.95,"",0,0.0,2,14.3,0,0.0,-1,-6.2,-6182,-4.0,0,0.0,0,0.0,-50,-6.1
"30005","1","62","74","0","2016","1","","Blaine County, Montana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,104,103,103,1399660,0,0,1042,"",40.18,26.03,25.55,25.10,33.42,0.00,0.00,1.31,"",0,0.0,5,5.1,3,3.0,2,2.0,144397,11.5,0,0.0,0,0.0,76,7.9
"30005","1","62","74","0","2016","2","","Blaine County, Montana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,104,107,108,2037350,0,0,1474,"",39.93,25.72,25.78,27.56,40.08,0.00,0.00,1.52,"",0,0.0,5,5.1,9,9.2,8,8.0,553978,37.3,0,0.0,0,0.0,321,27.8
"30005","1","62","74","0","2016","3","","Blaine County, Montana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,112,110,108,2088786,0,0,1461,"",40.68,30.06,28.46,26.54,41.31,0.00,0.00,1.46,"",0,0.0,12,12.0,10,10.0,9,9.1,368135,21.4,0,0.0,0,0.0,133,10.0
"30005","1","62","74","0","2016","4","","Blaine County, Montana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,108,108,112,2035062,0,0,1432,"",40.95,26.33,25.91,26.83,38.25,0.00,0.00,1.45,"",0,0.0,6,5.9,5,4.9,8,7.7,196055,10.7,0,0.0,0,0.0,59,4.3
"30005","1","622","75","0","2016","1","","Blaine County, Montana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,104,103,103,1399660,0,0,1042,"",127.59,30.08,29.54,29.04,37.76,0.00,0.00,1.28,"",0,0.0,5,5.1,3,3.0,2,2.0,144397,11.5,0,0.0,0,0.0,76,7.9
"30005","1","622","75","0","2016","2","","Blaine County, Montana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,104,107,108,2037350,0,0,1474,"",126.98,29.75,29.84,31.91,45.44,0.00,0.00,1.49,"",0,0.0,5,5.1,9,9.2,8,8.0,553978,37.3,0,0.0,0,0.0,321,27.8
"30005","1","622","75","0","2016","3","","Blaine County, Montana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,112,110,108,2088786,0,0,1461,"",129.66,34.80,32.96,30.71,46.69,0.00,0.00,1.42,"",0,0.0,12,12.0,10,10.0,9,9.1,368135,21.4,0,0.0,0,0.0,133,10.0
"30005","1","622","75","0","2016","4","","Blaine County, Montana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,108,108,112,2035062,0,0,1432,"",130.92,30.48,30.03,31.08,43.29,0.00,0.00,1.42,"",0,0.0,6,5.9,5,4.9,8,7.7,196055,10.7,0,0.0,0,0.0,59,4.3
"30005","1","6221","76","0","2016","1","","Blaine County, Montana","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,104,103,103,1399660,0,0,1042,"",129.97,30.70,30.16,29.64,38.48,0.00,0.00,1.28,"",0,0.0,5,5.1,3,3.0,2,2.0,144397,11.5,0,0.0,0,0.0,76,7.9
"30005","1","6221","76","0","2016","2","","Blaine County, Montana","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,104,107,108,2037350,0,0,1474,"",129.34,30.36,30.46,32.57,46.32,0.00,0.00,1.49,"",0,0.0,5,5.1,9,9.2,8,8.0,553978,37.3,0,0.0,0,0.0,321,27.8
"30005","1","6221","76","0","2016","3","","Blaine County, Montana","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,112,110,108,2088786,0,0,1461,"",132.07,35.52,33.65,31.35,47.58,0.00,0.00,1.42,"",0,0.0,12,12.0,10,10.0,9,9.1,368135,21.4,0,0.0,0,0.0,133,10.0
"30005","1","6221","76","0","2016","4","","Blaine County, Montana","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,108,108,112,2035062,0,0,1432,"",133.34,31.11,30.64,31.72,44.13,0.00,0.00,1.42,"",0,0.0,6,5.9,5,4.9,8,7.7,196055,10.7,0,0.0,0,0.0,59,4.3
"30005","1","62211","77","0","2016","1","","Blaine County, Montana","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,104,103,103,1399660,0,0,1042,"",129.97,30.70,30.16,29.64,38.48,0.00,0.00,1.28,"",0,0.0,5,5.1,3,3.0,2,2.0,144397,11.5,0,0.0,0,0.0,76,7.9
"30005","1","62211","77","0","2016","2","","Blaine County, Montana","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,104,107,108,2037350,0,0,1474,"",129.34,30.36,30.46,32.57,46.32,0.00,0.00,1.49,"",0,0.0,5,5.1,9,9.2,8,8.0,553978,37.3,0,0.0,0,0.0,321,27.8
"30005","1","62211","77","0","2016","3","","Blaine County, Montana","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,112,110,108,2088786,0,0,1461,"",132.07,35.52,33.65,31.35,47.58,0.00,0.00,1.42,"",0,0.0,12,12.0,10,10.0,9,9.1,368135,21.4,0,0.0,0,0.0,133,10.0
"30005","1","62211","77","0","2016","4","","Blaine County, Montana","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,108,108,112,2035062,0,0,1432,"",133.34,31.11,30.64,31.72,44.13,0.00,0.00,1.42,"",0,0.0,6,5.9,5,4.9,8,7.7,196055,10.7,0,0.0,0,0.0,59,4.3
"30005","1","622110","78","0","2016","1","","Blaine County, Montana","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,104,103,103,1399660,0,0,1042,"",129.97,30.70,30.16,29.64,38.48,0.00,0.00,1.28,"",0,0.0,5,5.1,3,3.0,2,2.0,144397,11.5,0,0.0,0,0.0,76,7.9
"30005","1","622110","78","0","2016","2","","Blaine County, Montana","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,104,107,108,2037350,0,0,1474,"",129.34,30.36,30.46,32.57,46.32,0.00,0.00,1.49,"",0,0.0,5,5.1,9,9.2,8,8.0,553978,37.3,0,0.0,0,0.0,321,27.8
"30005","1","622110","78","0","2016","3","","Blaine County, Montana","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,112,110,108,2088786,0,0,1461,"",132.07,35.52,33.65,31.35,47.58,0.00,0.00,1.42,"",0,0.0,12,12.0,10,10.0,9,9.1,368135,21.4,0,0.0,0,0.0,133,10.0
"30005","1","622110","78","0","2016","4","","Blaine County, Montana","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,108,108,112,2035062,0,0,1432,"",133.34,31.11,30.64,31.72,44.13,0.00,0.00,1.42,"",0,0.0,6,5.9,5,4.9,8,7.7,196055,10.7,0,0.0,0,0.0,59,4.3
"30005","1","71","74","0","2016","1","","Blaine County, Montana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,1115,0,0,86,"",41.62,2.64,2.60,2.51,0.37,0.00,0.00,0.14,"",0,0.0,0,0.0,0,0.0,0,0.0,-595,-34.8,0,0.0,0,0.0,-46,-34.8
"30005","1","71","74","0","2016","2","","Blaine County, Montana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,2,5824,0,0,336,"",41.64,2.49,2.27,4.38,1.59,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,1,100.0,190,3.4,0,0.0,0,0.0,-97,-22.4
"30005","1","71","74","0","2016","3","","Blaine County, Montana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,19925,0,0,766,"",42.66,4.61,4.51,4.43,5.28,0.00,0.00,1.17,"",0,0.0,1,100.0,1,100.0,1,100.0,11106,125.9,0,0.0,0,0.0,88,13.0
