"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51620","0","10","70","0","2016","1","","Franklin City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",355,4359,4406,4454,31618301,15961159,222095,552,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,7.6,-12,-0.3,-27,-0.6,55,1.3,-1996900,-5.9,805395,5.3,-40840,-15.5,-36,-6.1
"51620","0","10","70","0","2016","2","","Franklin City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",355,4473,4465,4485,33066033,6625277,97665,568,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.1,-14,-0.3,-59,-1.3,-86,-1.9,-160539,-0.5,59713,0.9,-23268,-19.2,3,0.5
"51620","0","10","70","0","2016","3","","Franklin City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",356,4453,4494,4435,33870197,4119165,61901,584,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.8,-188,-4.1,-136,-2.9,-107,-2.4,-2769936,-7.6,-234019,-5.4,-25355,-29.1,-28,-4.6
"51620","0","10","70","0","2016","4","","Franklin City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",348,4356,4303,4262,33850030,2968194,47000,605,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.2,-164,-3.6,-272,-5.9,-275,-6.1,-3345085,-9.0,-515233,-14.8,-27467,-36.9,-25,-4.0
"51620","1","10","71","0","2016","1","","Franklin City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,19,18,19,223653,0,0,922,"",0.45,0.22,0.21,0.22,0.25,0.00,0.00,1.16,"",0,0.0,2,11.8,0,0.0,1,5.6,-18858,-7.8,0,0.0,0,0.0,-134,-12.7
"51620","1","10","71","0","2016","2","","Franklin City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,20,19,20,220482,0,0,862,"",0.45,0.23,0.22,0.23,0.24,0.00,0.00,1.08,"",0,0.0,2,11.1,1,5.6,3,17.6,20902,10.5,0,0.0,0,0.0,-7,-0.8
"51620","1","10","71","0","2016","3","","Franklin City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,19,19,20,258430,0,0,1028,"",0.45,0.21,0.21,0.23,0.25,0.00,0.00,1.12,"",0,0.0,1,5.6,2,11.8,2,11.1,-6050,-2.3,0,0.0,0,0.0,-124,-10.8
"51620","1","10","71","0","2016","4","","Franklin City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,19,19,19,266372,0,0,1078,"",0.47,0.22,0.23,0.23,0.28,0.00,0.00,1.24,"",0,0.0,0,0.0,1,5.6,0,0.0,-3152,-1.2,0,0.0,0,0.0,-33,-3.0
"51620","1","102","72","0","2016","1","","Franklin City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,19,18,19,223653,0,0,922,"",0.45,0.22,0.21,0.22,0.25,0.00,0.00,1.16,"",0,0.0,2,11.8,0,0.0,1,5.6,-18858,-7.8,0,0.0,0,0.0,-134,-12.7
"51620","1","102","72","0","2016","2","","Franklin City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,20,19,20,220482,0,0,862,"",0.45,0.23,0.22,0.23,0.25,0.00,0.00,1.08,"",0,0.0,2,11.1,1,5.6,3,17.6,20902,10.5,0,0.0,0,0.0,-7,-0.8
