"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17161","1","1028","73","0","2016","3","","Rock Island County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1846,1854,1842,38938437,0,0,1621,"",2.64,2.39,2.39,2.38,2.22,0.00,0.00,0.93,"",0,0.0,53,3.0,34,1.9,8,0.4,5793979,17.5,0,0.0,0,0.0,217,15.5
"17161","1","1028","73","0","2016","4","","Rock Island County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1850,1846,1844,33776884,0,0,1407,"",2.65,2.42,2.43,2.40,1.73,0.00,0.00,0.71,"",0,0.0,18,1.0,18,1.0,6,0.3,-4188158,-11.0,0,0.0,0,0.0,-187,-11.7
"17161","1","31-33","74","0","2016","1","","Rock Island County, Illinois","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2104,2096,2102,44791602,0,0,1640,"",139.30,88.85,88.99,88.52,107.54,0.00,0.00,1.21,"",0,0.0,-93,-4.2,-109,-4.9,-99,-4.5,6488266,16.9,0,0.0,0,0.0,301,22.5
"17161","1","31-33","74","0","2016","2","","Rock Island County, Illinois","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2107,2112,2123,38228083,0,0,1391,"",136.11,89.45,90.37,90.20,94.46,0.00,0.00,1.05,"",0,0.0,-80,-3.7,-65,-3.0,-51,-2.3,-6155142,-13.9,0,0.0,0,0.0,-176,-11.2
"17161","1","31-33","74","0","2016","3","","Rock Island County, Illinois","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2143,2151,2172,45550355,0,0,1626,"",134.27,90.75,90.27,91.18,92.48,0.00,0.00,1.02,"",0,0.0,-11,-0.5,14,0.7,37,1.7,7363159,19.3,0,0.0,0,0.0,255,18.6
"17161","1","31-33","74","0","2016","4","","Rock Island County, Illinois","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2189,2219,2259,40025019,0,0,1385,"",135.11,92.22,93.58,94.79,69.13,0.00,0.00,0.74,"",0,0.0,58,2.7,101,4.8,138,6.5,-4659819,-10.4,0,0.0,0,0.0,-234,-14.5
"17161","1","332","75","0","2016","1","","Rock Island County, Illinois","Federal Government","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2104,2096,2102,44791602,0,0,1640,"",1021.53,985.28,987.64,984.97,1109.03,0.00,0.00,1.13,"",0,0.0,-93,-4.2,-109,-4.9,-99,-4.5,6488266,16.9,0,0.0,0,0.0,301,22.5
"17161","1","332","75","0","2016","2","","Rock Island County, Illinois","Federal Government","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2107,2112,2123,38228083,0,0,1391,"",1020.85,990.24,999.28,994.01,1079.38,0.00,0.00,1.08,"",0,0.0,-80,-3.7,-65,-3.0,-51,-2.3,-6155142,-13.9,0,0.0,0,0.0,-176,-11.2
"17161","1","332","75","0","2016","3","","Rock Island County, Illinois","Federal Government","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2143,2151,2172,45550355,0,0,1626,"",1029.38,996.13,996.30,999.41,1055.02,0.00,0.00,1.06,"",0,0.0,-11,-0.5,14,0.7,37,1.7,7363159,19.3,0,0.0,0,0.0,255,18.6
"17161","1","332","75","0","2016","4","","Rock Island County, Illinois","Federal Government","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2189,2219,2259,40025019,0,0,1385,"",1035.81,1000.37,1008.00,1008.58,851.71,0.00,0.00,0.85,"",0,0.0,58,2.7,101,4.8,138,6.5,-4659819,-10.4,0,0.0,0,0.0,-234,-14.5
"17161","1","3329","76","0","2016","1","","Rock Island County, Illinois","Federal Government","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2104,2096,2102,44791602,0,0,1640,"",1225.84,1075.51,1077.05,1074.67,1266.88,0.00,0.00,1.18,"",0,0.0,-93,-4.2,-109,-4.9,-99,-4.5,6488266,16.9,0,0.0,0,0.0,301,22.5
"17161","1","3329","76","0","2016","2","","Rock Island County, Illinois","Federal Government","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2107,2112,2123,38228083,0,0,1391,"",1225.02,1078.58,1089.53,1081.88,1228.55,0.00,0.00,1.13,"",0,0.0,-80,-3.7,-65,-3.0,-51,-2.3,-6155142,-13.9,0,0.0,0,0.0,-176,-11.2
"17161","1","3329","76","0","2016","3","","Rock Island County, Illinois","Federal Government","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2143,2151,2172,45550355,0,0,1626,"",1235.26,1082.95,1083.10,1085.62,1199.63,0.00,0.00,1.11,"",0,0.0,-11,-0.5,14,0.7,37,1.7,7363159,19.3,0,0.0,0,0.0,255,18.6
"17161","1","3329","76","0","2016","4","","Rock Island County, Illinois","Federal Government","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2189,2219,2259,40025019,0,0,1385,"",1242.98,1084.77,1098.15,1091.75,965.37,0.00,0.00,0.88,"",0,0.0,58,2.7,101,4.8,138,6.5,-4659819,-10.4,0,0.0,0,0.0,-234,-14.5
"17161","1","33299","77","0","2016","1","","Rock Island County, Illinois","Federal Government","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2104,2096,2102,44791602,0,0,1640,"",1225.84,1075.51,1077.05,1074.67,1266.88,0.00,0.00,1.18,"",0,0.0,-93,-4.2,-109,-4.9,-99,-4.5,6488266,16.9,0,0.0,0,0.0,301,22.5
"17161","1","33299","77","0","2016","2","","Rock Island County, Illinois","Federal Government","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2107,2112,2123,38228083,0,0,1391,"",1225.02,1078.58,1089.53,1081.88,1228.55,0.00,0.00,1.13,"",0,0.0,-80,-3.7,-65,-3.0,-51,-2.3,-6155142,-13.9,0,0.0,0,0.0,-176,-11.2
"17161","1","33299","77","0","2016","3","","Rock Island County, Illinois","Federal Government","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2143,2151,2172,45550355,0,0,1626,"",1235.26,1082.95,1083.10,1085.62,1199.63,0.00,0.00,1.11,"",0,0.0,-11,-0.5,14,0.7,37,1.7,7363159,19.3,0,0.0,0,0.0,255,18.6
"17161","1","33299","77","0","2016","4","","Rock Island County, Illinois","Federal Government","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2189,2219,2259,40025019,0,0,1385,"",1242.98,1084.77,1098.15,1091.75,965.37,0.00,0.00,0.88,"",0,0.0,58,2.7,101,4.8,138,6.5,-4659819,-10.4,0,0.0,0,0.0,-234,-14.5
"17161","1","332994","78","0","2016","1","","Rock Island County, Illinois","Federal Government","NAICS 332994 Small arms and ordnance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2104,2096,2102,44791602,0,0,1640,"",1532.30,1763.89,1777.67,1772.26,1955.78,0.00,0.00,1.10,"",0,0.0,-93,-4.2,-109,-4.9,-99,-4.5,6488266,16.9,0,0.0,0,0.0,301,22.5
"17161","1","332994","78","0","2016","2","","Rock Island County, Illinois","Federal Government","NAICS 332994 Small arms and ordnance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2107,2112,2123,38228083,0,0,1391,"",1531.28,1786.79,1801.98,1797.73,1901.92,0.00,0.00,1.06,"",0,0.0,-80,-3.7,-65,-3.0,-51,-2.3,-6155142,-13.9,0,0.0,0,0.0,-176,-11.2
"17161","1","332994","78","0","2016","3","","Rock Island County, Illinois","Federal Government","NAICS 332994 Small arms and ordnance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2143,2151,2172,45550355,0,0,1626,"",1544.08,1801.39,1794.01,1792.59,1875.57,0.00,0.00,1.04,"",0,0.0,-11,-0.5,14,0.7,37,1.7,7363159,19.3,0,0.0,0,0.0,255,18.6
"17161","1","332994","78","0","2016","4","","Rock Island County, Illinois","Federal Government","NAICS 332994 Small arms and ordnance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2189,2219,2259,40025019,0,0,1385,"",1553.72,1804.80,1817.37,1800.31,1523.83,0.00,0.00,0.84,"",0,0.0,58,2.7,101,4.8,138,6.5,-4659819,-10.4,0,0.0,0,0.0,-234,-14.5
"17161","1","48-49","74","0","2016","1","","Rock Island County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,385,382,384,5057597,0,0,1014,"",1.99,1.23,1.22,1.21,1.23,0.00,0.00,1.01,"",0,0.0,6,1.6,4,1.1,1,0.3,-1177262,-18.9,0,0.0,0,0.0,-248,-19.7
"17161","1","48-49","74","0","2016","2","","Rock Island County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,380,385,390,4898637,0,0,979,"",1.98,1.22,1.23,1.24,1.21,0.00,0.00,0.99,"",0,0.0,-13,-3.3,4,1.0,12,3.2,-119871,-2.4,0,0.0,0,0.0,-26,-2.6
"17161","1","48-49","74","0","2016","3","","Rock Island County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,383,390,388,5821109,0,0,1157,"",2.00,1.23,1.24,1.23,1.21,0.00,0.00,0.98,"",0,0.0,1,0.3,8,2.1,2,0.5,-23047,-0.4,0,0.0,0,0.0,-16,-1.4
"17161","1","48-49","74","0","2016","4","","Rock Island County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,395,386,411,6153957,0,0,1191,"",2.02,1.26,1.24,1.25,0.99,0.00,0.00,0.79,"",0,0.0,17,4.5,-6,-1.5,7,1.7,-60725,-1.0,0,0.0,0,0.0,-31,-2.5
