"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29115","0","10","70","0","2016","1","","Linn County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",386,3795,3823,3889,30930970,18931367,337029,620,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,-34,-0.9,31,0.8,56,1.5,305661,1.0,299755,1.6,-83722,-19.9,3,0.5
"29115","0","10","70","0","2016","2","","Linn County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",385,3975,4006,3957,32919609,11664478,213509,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,26,0.7,6,0.2,-8,-0.2,436822,1.3,260183,2.3,-50932,-19.3,7,1.1
"29115","0","10","70","0","2016","3","","Linn County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",387,3655,3729,3968,31408955,5048741,83128,638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.0,-30,-0.8,83,2.3,170,4.5,2522209,8.7,-111094,-2.2,-12232,-12.8,39,6.5
"29115","0","10","70","0","2016","4","","Linn County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",387,4118,4083,4047,33686567,4524733,96143,635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.6,228,5.9,185,4.7,210,5.5,742665,2.3,999109,28.3,26764,38.6,-19,-2.9
"29115","1","10","71","0","2016","1","","Linn County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,50,54,53,564008,0,0,829,"",4.94,0.66,0.71,0.69,0.64,0.00,0.00,0.93,"",0,0.0,-12,-19.4,4,8.0,-5,-8.6,-43908,-7.2,0,0.0,0,0.0,4,0.5
"29115","1","10","71","0","2016","2","","Linn County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,55,53,56,546277,0,0,769,"",5.00,0.71,0.68,0.72,0.60,0.00,0.00,0.86,"",0,0.0,1,1.9,-1,-1.9,1,1.8,11089,2.1,0,0.0,0,0.0,11,1.5
"29115","1","10","71","0","2016","3","","Linn County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,57,58,55,633502,0,0,860,"",5.01,0.78,0.79,0.71,0.65,0.00,0.00,0.86,"",0,0.0,-1,-1.7,1,1.8,-2,-3.5,-3679,-0.6,0,0.0,0,0.0,5,0.6
"29115","1","10","71","0","2016","4","","Linn County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,53,55,60,627253,0,0,862,"",5.05,0.66,0.69,0.75,0.66,0.00,0.00,0.94,"",0,0.0,0,0.0,-3,-5.2,2,3.4,8464,1.4,0,0.0,0,0.0,17,2.0
"29115","1","102","72","0","2016","1","","Linn County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,50,54,53,564008,0,0,829,"",4.95,0.68,0.73,0.70,0.65,0.00,0.00,0.93,"",0,0.0,-12,-19.4,4,8.0,-5,-8.6,-43908,-7.2,0,0.0,0,0.0,4,0.5
"29115","1","102","72","0","2016","2","","Linn County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,55,53,56,546277,0,0,769,"",5.01,0.72,0.69,0.73,0.62,0.00,0.00,0.86,"",0,0.0,1,1.9,-1,-1.9,1,1.8,11089,2.1,0,0.0,0,0.0,11,1.5
