"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48005","1","102","72","0","2016","3","","Angelina County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,328,328,328,5940490,0,0,1393,"",1.55,0.47,0.47,0.47,0.56,0.00,0.00,1.18,"",0,0.0,10,3.1,11,3.5,12,3.8,101578,1.7,0,0.0,0,0.0,-24,-1.7
"48005","1","102","72","0","2016","4","","Angelina County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,333,331,335,5633834,0,0,1301,"",1.55,0.48,0.48,0.48,0.57,0.00,0.00,1.18,"",0,0.0,15,4.7,13,4.1,11,3.4,424511,8.1,0,0.0,0,0.0,49,3.9
"48005","1","1021","73","0","2016","1","","Angelina County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,122,132,129,1654256,0,0,997,"",0.86,0.71,0.77,0.75,1.02,0.00,0.00,1.37,"",0,0.0,-3,-2.4,4,3.1,2,1.6,-319370,-16.2,0,0.0,0,0.0,-202,-16.8
"48005","1","1021","73","0","2016","2","","Angelina County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,127,130,129,1628401,0,0,974,"",0.86,0.74,0.76,0.75,0.96,0.00,0.00,1.27,"",0,0.0,-1,-0.8,4,3.2,6,4.9,-55991,-3.3,0,0.0,0,0.0,-57,-5.5
"48005","1","1021","73","0","2016","3","","Angelina County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,128,126,125,1873838,0,0,1141,"",0.86,0.75,0.73,0.73,0.96,0.00,0.00,1.30,"",0,0.0,-1,-0.8,5,4.1,2,1.6,-15341,-0.8,0,0.0,0,0.0,-28,-2.4
"48005","1","1021","73","0","2016","4","","Angelina County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,127,129,134,1944193,0,0,1150,"",0.86,0.74,0.75,0.75,0.95,0.00,0.00,1.26,"",0,0.0,3,2.4,7,5.7,5,3.9,-4513,-0.2,0,0.0,0,0.0,-49,-4.1
"48005","1","1023","73","0","2016","1","","Angelina County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,77728,0,0,997,"",6.45,1.74,1.77,1.80,1.11,0.00,0.00,0.63,"",0,0.0,1,20.0,0,0.0,0,0.0,4933,6.8,0,0.0,0,0.0,9,0.9
"48005","1","1023","73","0","2016","2","","Angelina County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,68163,0,0,874,"",6.51,1.80,1.82,1.79,1.06,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,1832,2.8,0,0.0,0,0.0,24,2.8
"48005","1","1023","73","0","2016","3","","Angelina County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,83620,0,0,1072,"",6.50,1.80,1.81,1.85,1.18,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,5249,6.7,0,0.0,0,0.0,67,6.7
"48005","1","1023","73","0","2016","4","","Angelina County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,64786,0,0,997,"",6.49,1.53,1.53,1.52,1.05,0.00,0.00,0.69,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-1025,-1.6,0,0.0,0,0.0,153,18.1
"48005","1","1025","73","0","2016","1","","Angelina County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,72,74,72,1256922,0,0,1331,"",3.81,0.70,0.72,0.71,1.00,0.00,0.00,1.41,"",0,0.0,7,10.8,9,13.8,6,9.1,-139877,-10.0,0,0.0,0,0.0,-314,-19.1
"48005","1","1025","73","0","2016","2","","Angelina County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,72,72,72,1231533,0,0,1316,"",3.81,0.70,0.71,0.71,0.94,0.00,0.00,1.32,"",0,0.0,5,7.5,4,5.9,5,7.5,55577,4.7,0,0.0,0,0.0,-27,-2.0
"48005","1","1025","73","0","2016","3","","Angelina County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,72,72,74,1488646,0,0,1576,"",3.78,0.71,0.71,0.73,0.98,0.00,0.00,1.37,"",0,0.0,9,14.3,5,7.5,7,10.4,211490,16.6,0,0.0,0,0.0,80,5.3
"48005","1","1025","73","0","2016","4","","Angelina County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,80,76,73,1525764,0,0,1538,"",3.76,0.79,0.74,0.71,1.04,0.00,0.00,1.39,"",0,0.0,13,19.4,7,10.1,3,4.3,318930,26.4,0,0.0,0,0.0,186,13.8
"48005","1","1028","73","0","2016","1","","Angelina County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,120,121,119,2347601,0,0,1505,"",2.31,0.31,0.32,0.31,0.40,0.00,0.00,1.28,"",0,0.0,8,7.1,12,11.0,7,6.2,137293,6.2,0,0.0,0,0.0,-27,-1.8
"48005","1","1028","73","0","2016","2","","Angelina County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,124,121,124,2136634,0,0,1336,"",2.32,0.32,0.32,0.32,0.37,0.00,0.00,1.16,"",0,0.0,3,2.5,2,1.7,5,4.2,140166,7.0,0,0.0,0,0.0,53,4.1
"48005","1","1028","73","0","2016","3","","Angelina County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,122,124,123,2494386,0,0,1560,"",2.32,0.32,0.32,0.32,0.37,0.00,0.00,1.17,"",0,0.0,2,1.7,1,0.8,3,2.5,-99820,-3.8,0,0.0,0,0.0,-89,-5.4
"48005","1","1028","73","0","2016","4","","Angelina County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,121,121,123,2099091,0,0,1327,"",2.32,0.32,0.32,0.32,0.35,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,4,3.4,111119,5.6,0,0.0,0,0.0,56,4.4
"48005","1","48-49","74","0","2016","1","","Angelina County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,122,132,129,1654256,0,0,997,"",0.88,0.78,0.84,0.83,1.10,0.00,0.00,1.35,"",0,0.0,-3,-2.4,4,3.1,2,1.6,-319370,-16.2,0,0.0,0,0.0,-202,-16.8
"48005","1","48-49","74","0","2016","2","","Angelina County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,127,130,129,1628401,0,0,974,"",0.88,0.81,0.83,0.83,1.03,0.00,0.00,1.25,"",0,0.0,-1,-0.8,4,3.2,6,4.9,-55991,-3.3,0,0.0,0,0.0,-57,-5.5
"48005","1","48-49","74","0","2016","3","","Angelina County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,128,126,125,1873838,0,0,1141,"",0.88,0.82,0.80,0.80,1.02,0.00,0.00,1.27,"",0,0.0,-1,-0.8,5,4.1,2,1.6,-15341,-0.8,0,0.0,0,0.0,-28,-2.4
"48005","1","48-49","74","0","2016","4","","Angelina County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,127,129,134,1944193,0,0,1150,"",0.88,0.81,0.82,0.82,1.02,0.00,0.00,1.25,"",0,0.0,3,2.4,7,5.7,5,3.9,-4513,-0.2,0,0.0,0,0.0,-49,-4.1
"48005","1","491","75","0","2016","1","","Angelina County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,122,132,129,1654256,0,0,997,"",0.89,0.80,0.86,0.84,1.15,0.00,0.00,1.39,"",0,0.0,-3,-2.4,4,3.1,2,1.6,-319370,-16.2,0,0.0,0,0.0,-202,-16.8
"48005","1","491","75","0","2016","2","","Angelina County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,127,130,129,1628401,0,0,974,"",0.89,0.83,0.85,0.84,1.08,0.00,0.00,1.28,"",0,0.0,-1,-0.8,4,3.2,6,4.9,-55991,-3.3,0,0.0,0,0.0,-57,-5.5
"48005","1","491","75","0","2016","3","","Angelina County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,128,126,125,1873838,0,0,1141,"",0.89,0.84,0.82,0.82,1.07,0.00,0.00,1.30,"",0,0.0,-1,-0.8,5,4.1,2,1.6,-15341,-0.8,0,0.0,0,0.0,-28,-2.4
"48005","1","491","75","0","2016","4","","Angelina County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,127,129,134,1944193,0,0,1150,"",0.89,0.83,0.84,0.83,1.06,0.00,0.00,1.27,"",0,0.0,3,2.4,7,5.7,5,3.9,-4513,-0.2,0,0.0,0,0.0,-49,-4.1
"48005","1","4911","76","0","2016","1","","Angelina County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,122,132,129,1654256,0,0,997,"",0.89,0.80,0.86,0.84,1.15,0.00,0.00,1.39,"",0,0.0,-3,-2.4,4,3.1,2,1.6,-319370,-16.2,0,0.0,0,0.0,-202,-16.8
"48005","1","4911","76","0","2016","2","","Angelina County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,127,130,129,1628401,0,0,974,"",0.89,0.83,0.85,0.84,1.08,0.00,0.00,1.28,"",0,0.0,-1,-0.8,4,3.2,6,4.9,-55991,-3.3,0,0.0,0,0.0,-57,-5.5
"48005","1","4911","76","0","2016","3","","Angelina County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,128,126,125,1873838,0,0,1141,"",0.89,0.84,0.82,0.82,1.07,0.00,0.00,1.30,"",0,0.0,-1,-0.8,5,4.1,2,1.6,-15341,-0.8,0,0.0,0,0.0,-28,-2.4
"48005","1","4911","76","0","2016","4","","Angelina County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,127,129,134,1944193,0,0,1150,"",0.89,0.83,0.84,0.83,1.06,0.00,0.00,1.27,"",0,0.0,3,2.4,7,5.7,5,3.9,-4513,-0.2,0,0.0,0,0.0,-49,-4.1
"48005","1","49111","77","0","2016","1","","Angelina County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,122,132,129,1654256,0,0,997,"",0.89,0.80,0.86,0.84,1.15,0.00,0.00,1.39,"",0,0.0,-3,-2.4,4,3.1,2,1.6,-319370,-16.2,0,0.0,0,0.0,-202,-16.8
"48005","1","49111","77","0","2016","2","","Angelina County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,127,130,129,1628401,0,0,974,"",0.89,0.83,0.85,0.84,1.08,0.00,0.00,1.28,"",0,0.0,-1,-0.8,4,3.2,6,4.9,-55991,-3.3,0,0.0,0,0.0,-57,-5.5
"48005","1","49111","77","0","2016","3","","Angelina County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,128,126,125,1873838,0,0,1141,"",0.89,0.84,0.82,0.82,1.07,0.00,0.00,1.30,"",0,0.0,-1,-0.8,5,4.1,2,1.6,-15341,-0.8,0,0.0,0,0.0,-28,-2.4
"48005","1","49111","77","0","2016","4","","Angelina County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,127,129,134,1944193,0,0,1150,"",0.89,0.83,0.84,0.83,1.06,0.00,0.00,1.27,"",0,0.0,3,2.4,7,5.7,5,3.9,-4513,-0.2,0,0.0,0,0.0,-49,-4.1
"48005","1","491110","78","0","2016","1","","Angelina County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,122,132,129,1654256,0,0,997,"",0.89,0.80,0.86,0.84,1.15,0.00,0.00,1.39,"",0,0.0,-3,-2.4,4,3.1,2,1.6,-319370,-16.2,0,0.0,0,0.0,-202,-16.8
"48005","1","491110","78","0","2016","2","","Angelina County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,127,130,129,1628401,0,0,974,"",0.89,0.83,0.85,0.84,1.08,0.00,0.00,1.28,"",0,0.0,-1,-0.8,4,3.2,6,4.9,-55991,-3.3,0,0.0,0,0.0,-57,-5.5
"48005","1","491110","78","0","2016","3","","Angelina County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,128,126,125,1873838,0,0,1141,"",0.89,0.84,0.82,0.82,1.07,0.00,0.00,1.30,"",0,0.0,-1,-0.8,5,4.1,2,1.6,-15341,-0.8,0,0.0,0,0.0,-28,-2.4
"48005","1","491110","78","0","2016","4","","Angelina County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,127,129,134,1944193,0,0,1150,"",0.89,0.83,0.84,0.83,1.06,0.00,0.00,1.27,"",0,0.0,3,2.4,7,5.7,5,3.9,-4513,-0.2,0,0.0,0,0.0,-49,-4.1
"48005","1","52","74","0","2016","1","","Angelina County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,77728,0,0,997,"",6.49,1.74,1.77,1.80,1.11,0.00,0.00,0.63,"",0,0.0,1,20.0,0,0.0,0,0.0,4933,6.8,0,0.0,0,0.0,9,0.9
"48005","1","52","74","0","2016","2","","Angelina County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,68163,0,0,874,"",6.54,1.80,1.83,1.79,1.06,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,1832,2.8,0,0.0,0,0.0,24,2.8
"48005","1","52","74","0","2016","3","","Angelina County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,83620,0,0,1072,"",6.55,1.80,1.82,1.85,1.18,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,5249,6.7,0,0.0,0,0.0,67,6.7
"48005","1","52","74","0","2016","4","","Angelina County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,64786,0,0,997,"",6.55,1.54,1.53,1.53,1.05,0.00,0.00,0.68,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-1025,-1.6,0,0.0,0,0.0,153,18.1
"48005","1","522","75","0","2016","1","","Angelina County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,77728,0,0,997,"",7.89,3.74,3.80,3.86,3.10,0.00,0.00,0.82,"",0,0.0,1,20.0,0,0.0,0,0.0,4933,6.8,0,0.0,0,0.0,9,0.9
"48005","1","522","75","0","2016","2","","Angelina County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,68163,0,0,874,"",7.97,3.86,3.89,3.88,2.86,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,1832,2.8,0,0.0,0,0.0,24,2.8
"48005","1","522","75","0","2016","3","","Angelina County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,83620,0,0,1072,"",7.98,3.90,3.90,3.96,3.34,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,5249,6.7,0,0.0,0,0.0,67,6.7
"48005","1","522","75","0","2016","4","","Angelina County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,64786,0,0,997,"",7.99,3.28,3.25,3.23,2.81,0.00,0.00,0.86,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-1025,-1.6,0,0.0,0,0.0,153,18.1
"48005","1","5222","76","0","2016","1","","Angelina County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,77728,0,0,997,"",7.91,3.74,3.80,3.86,3.10,0.00,0.00,0.82,"",0,0.0,1,20.0,0,0.0,0,0.0,4933,6.8,0,0.0,0,0.0,9,0.9
"48005","1","5222","76","0","2016","2","","Angelina County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,68163,0,0,874,"",7.98,3.86,3.89,3.88,2.86,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,1832,2.8,0,0.0,0,0.0,24,2.8
"48005","1","5222","76","0","2016","3","","Angelina County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,83620,0,0,1072,"",7.99,3.90,3.90,3.96,3.34,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,5249,6.7,0,0.0,0,0.0,67,6.7
"48005","1","5222","76","0","2016","4","","Angelina County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,64786,0,0,997,"",8.00,3.28,3.25,3.23,2.81,0.00,0.00,0.86,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-1025,-1.6,0,0.0,0,0.0,153,18.1
"48005","1","52229","77","0","2016","1","","Angelina County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,77728,0,0,997,"",7.91,3.74,3.80,3.86,3.10,0.00,0.00,0.82,"",0,0.0,1,20.0,0,0.0,0,0.0,4933,6.8,0,0.0,0,0.0,9,0.9
"48005","1","52229","77","0","2016","2","","Angelina County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,68163,0,0,874,"",7.98,3.86,3.89,3.88,2.86,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,1832,2.8,0,0.0,0,0.0,24,2.8
"48005","1","52229","77","0","2016","3","","Angelina County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,83620,0,0,1072,"",7.99,3.90,3.90,3.96,3.34,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,5249,6.7,0,0.0,0,0.0,67,6.7
"48005","1","52229","77","0","2016","4","","Angelina County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,64786,0,0,997,"",8.00,3.28,3.25,3.23,2.81,0.00,0.00,0.86,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-1025,-1.6,0,0.0,0,0.0,153,18.1
"48005","1","522292","78","0","2016","1","","Angelina County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,77728,0,0,997,"",17.53,7.97,8.13,8.26,8.31,0.00,0.00,1.02,"",0,0.0,1,20.0,0,0.0,0,0.0,4933,6.8,0,0.0,0,0.0,9,0.9
"48005","1","522292","78","0","2016","2","","Angelina County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,68163,0,0,874,"",17.76,8.26,8.35,8.37,8.01,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,1832,2.8,0,0.0,0,0.0,24,2.8
"48005","1","522292","78","0","2016","3","","Angelina County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,83620,0,0,1072,"",17.92,8.40,8.41,8.50,8.30,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,5249,6.7,0,0.0,0,0.0,67,6.7
"48005","1","522292","78","0","2016","4","","Angelina County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,64786,0,0,997,"",17.80,7.01,6.91,6.85,7.80,0.00,0.00,1.13,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-1025,-1.6,0,0.0,0,0.0,153,18.1
"48005","1","62","74","0","2016","1","","Angelina County, Texas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,72,74,72,1256922,0,0,1331,"",4.26,0.72,0.74,0.73,1.03,0.00,0.00,1.41,"",0,0.0,7,10.8,9,13.8,6,9.1,-139877,-10.0,0,0.0,0,0.0,-314,-19.1
"48005","1","62","74","0","2016","2","","Angelina County, Texas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,72,72,72,1231533,0,0,1316,"",4.26,0.73,0.73,0.73,0.97,0.00,0.00,1.32,"",0,0.0,5,7.5,4,5.9,5,7.5,55577,4.7,0,0.0,0,0.0,-27,-2.0
"48005","1","62","74","0","2016","3","","Angelina County, Texas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,72,72,74,1488646,0,0,1576,"",4.23,0.73,0.73,0.75,1.01,0.00,0.00,1.37,"",0,0.0,9,14.3,5,7.5,7,10.4,211490,16.6,0,0.0,0,0.0,80,5.3
