"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53003","0","10","70","0","2016","1","","Asotin County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",637,5663,5743,5839,49126711,31113304,389927,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.8,15,0.3,57,1.0,43,0.7,1666568,3.5,2074394,7.1,-58429,-13.0,18,2.8
"53003","0","10","70","0","2016","2","","Asotin County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",628,6008,6007,6052,52034150,31854803,445267,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.5,135,2.3,88,1.5,80,1.3,3556249,7.3,2484879,8.5,-29422,-6.2,35,5.6
"53003","0","10","70","0","2016","3","","Asotin County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",635,6013,5979,6091,56294694,28883118,418055,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.6,197,3.4,154,2.6,195,3.3,4293912,8.3,2580175,9.8,-15764,-3.6,34,5.0
"53003","0","10","70","0","2016","4","","Asotin County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",634,6140,6095,6202,56440824,21659147,284385,706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.4,247,4.2,251,4.3,429,7.4,3027405,5.7,917089,4.4,-36545,-11.4,2,0.3
"53003","1","10","71","0","2016","1","","Asotin County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,47,46,46,694607,0,0,1153,"",1.75,0.42,0.40,0.40,0.50,0.00,0.00,1.22,"",0,0.0,4,9.3,3,7.0,3,7.0,85409,14.0,0,0.0,0,0.0,63,5.8
"53003","1","10","71","0","2016","2","","Asotin County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,52,55,55,721200,0,0,1027,"",1.79,0.44,0.47,0.46,0.51,0.00,0.00,1.10,"",0,0.0,9,20.9,8,17.0,6,12.2,84239,13.2,0,0.0,0,0.0,-30,-2.8
"53003","1","10","71","0","2016","3","","Asotin County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,53,54,57,834855,0,0,1175,"",1.78,0.44,0.46,0.48,0.48,0.00,0.00,1.04,"",0,0.0,6,12.8,4,8.0,4,7.5,148270,21.6,0,0.0,0,0.0,119,11.3
"53003","1","10","71","0","2016","4","","Asotin County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,52,51,51,703724,0,0,1055,"",1.80,0.43,0.43,0.42,0.44,0.00,0.00,1.04,"",0,0.0,-2,-3.7,-2,-3.8,0,0.0,-24060,-3.3,0,0.0,0,0.0,-8,-0.8
"53003","1","102","72","0","2016","1","","Asotin County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,47,46,46,694607,0,0,1153,"",1.75,0.43,0.41,0.41,0.51,0.00,0.00,1.22,"",0,0.0,4,9.3,3,7.0,3,7.0,85409,14.0,0,0.0,0,0.0,63,5.8
"53003","1","102","72","0","2016","2","","Asotin County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,52,55,55,721200,0,0,1027,"",1.79,0.45,0.48,0.47,0.51,0.00,0.00,1.10,"",0,0.0,9,20.9,8,17.0,6,12.2,84239,13.2,0,0.0,0,0.0,-30,-2.8
