"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38105","1","1026","73","0","2016","3","","Williams County, North Dakota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,13,13,169728,0,0,1031,"",2.85,1.19,1.30,1.32,1.07,0.00,0.00,0.85,"",0,0.0,0,0.0,1,8.3,0,0.0,10815,6.8,0,0.0,0,0.0,40,4.0
"38105","1","1026","73","0","2016","4","","Williams County, North Dakota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,11,115317,0,0,950,"",2.89,0.87,1.03,1.27,0.92,0.00,0.00,0.87,"",0,0.0,0,0.0,1,12.5,3,37.5,13974,13.8,0,0.0,0,0.0,-24,-2.5
"38105","1","1028","73","0","2016","1","","Williams County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,23,23,431242,0,0,1382,"",1.03,0.08,0.08,0.08,0.05,0.00,0.00,0.63,"",-1,-14.3,8,44.4,5,27.8,5,27.8,162620,60.5,0,0.0,0,0.0,234,20.4
"38105","1","1028","73","0","2016","2","","Williams County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,24,25,30,385173,0,0,1125,"",1.06,0.09,0.09,0.11,0.05,0.00,0.00,0.54,"",-1,-14.3,6,33.3,2,8.7,10,50.0,109872,39.9,0,0.0,0,0.0,84,8.1
"38105","1","1028","73","0","2016","3","","Williams County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,33,32,551463,0,0,1312,"",1.09,0.12,0.12,0.11,0.06,0.00,0.00,0.54,"",0,0.0,10,45.5,11,50.0,12,60.0,134516,32.3,0,0.0,0,0.0,-191,-12.7
"38105","1","1028","73","0","2016","4","","Williams County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,35,36,551481,0,0,1189,"",1.11,0.13,0.13,0.13,0.07,0.00,0.00,0.55,"",0,0.0,15,71.4,9,34.6,11,44.0,226392,69.6,0,0.0,0,0.0,147,14.1
"38105","1","22","74","0","2016","1","","Williams County, North Dakota","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24774,0,0,1906,"",26.63,0.40,0.41,0.44,0.32,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,3858,18.4,0,0.0,0,0.0,297,18.5
"38105","1","22","74","0","2016","2","","Williams County, North Dakota","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,27006,0,0,2077,"",27.15,0.45,0.46,0.46,0.34,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-9430,-25.9,0,0.0,0,0.0,-726,-25.9
"38105","1","22","74","0","2016","3","","Williams County, North Dakota","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24987,0,0,1922,"",27.93,0.45,0.45,0.45,0.33,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,2450,10.9,0,0.0,0,0.0,188,10.8
"38105","1","22","74","0","2016","4","","Williams County, North Dakota","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,27921,0,0,2148,"",27.97,0.45,0.46,0.46,0.27,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,4670,20.1,0,0.0,0,0.0,359,20.1
"38105","1","221","75","0","2016","1","","Williams County, North Dakota","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24774,0,0,1906,"",26.63,0.40,0.41,0.44,0.32,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,3858,18.4,0,0.0,0,0.0,297,18.5
"38105","1","221","75","0","2016","2","","Williams County, North Dakota","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27006,0,0,2077,"",27.15,0.45,0.46,0.46,0.34,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-9430,-25.9,0,0.0,0,0.0,-726,-25.9
"38105","1","221","75","0","2016","3","","Williams County, North Dakota","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24987,0,0,1922,"",27.93,0.45,0.45,0.45,0.33,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,2450,10.9,0,0.0,0,0.0,188,10.8
"38105","1","221","75","0","2016","4","","Williams County, North Dakota","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27921,0,0,2148,"",27.97,0.45,0.46,0.46,0.27,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,4670,20.1,0,0.0,0,0.0,359,20.1
"38105","1","2211","76","0","2016","1","","Williams County, North Dakota","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24774,0,0,1906,"",28.04,0.43,0.44,0.47,0.34,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,3858,18.4,0,0.0,0,0.0,297,18.5
"38105","1","2211","76","0","2016","2","","Williams County, North Dakota","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27006,0,0,2077,"",28.39,0.48,0.49,0.49,0.36,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-9430,-25.9,0,0.0,0,0.0,-726,-25.9
"38105","1","2211","76","0","2016","3","","Williams County, North Dakota","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24987,0,0,1922,"",29.20,0.48,0.49,0.48,0.36,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,2450,10.9,0,0.0,0,0.0,188,10.8
"38105","1","2211","76","0","2016","4","","Williams County, North Dakota","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27921,0,0,2148,"",29.43,0.49,0.49,0.50,0.28,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,4670,20.1,0,0.0,0,0.0,359,20.1
"38105","1","22112","77","0","2016","1","","Williams County, North Dakota","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24774,0,0,1906,"",54.27,1.77,1.82,1.92,1.42,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,3858,18.4,0,0.0,0,0.0,297,18.5
"38105","1","22112","77","0","2016","2","","Williams County, North Dakota","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27006,0,0,2077,"",54.98,1.98,2.00,2.02,1.39,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,-9430,-25.9,0,0.0,0,0.0,-726,-25.9
"38105","1","22112","77","0","2016","3","","Williams County, North Dakota","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24987,0,0,1922,"",56.56,1.98,1.98,1.95,1.26,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,2450,10.9,0,0.0,0,0.0,188,10.8
"38105","1","22112","77","0","2016","4","","Williams County, North Dakota","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27921,0,0,2148,"",57.36,1.97,1.97,2.00,1.31,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,4670,20.1,0,0.0,0,0.0,359,20.1
"38105","1","221121","78","0","2016","1","","Williams County, North Dakota","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24774,0,0,1906,"",105.84,2.73,2.80,2.96,2.11,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,3858,18.4,0,0.0,0,0.0,297,18.5
"38105","1","221121","78","0","2016","2","","Williams County, North Dakota","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27006,0,0,2077,"",108.59,3.05,3.08,3.09,2.07,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,-9430,-25.9,0,0.0,0,0.0,-726,-25.9
"38105","1","221121","78","0","2016","3","","Williams County, North Dakota","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24987,0,0,1922,"",111.71,3.02,3.02,2.97,1.73,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,0,0.0,2450,10.9,0,0.0,0,0.0,188,10.8
"38105","1","221121","78","0","2016","4","","Williams County, North Dakota","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27921,0,0,2148,"",113.29,3.00,3.01,3.03,2.13,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,4670,20.1,0,0.0,0,0.0,359,20.1
"38105","1","48-49","74","0","2016","1","","Williams County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,56,59,563252,0,0,774,"",1.01,0.43,0.46,0.51,0.26,0.00,0.00,0.56,"",-1,-12.5,17,47.2,25,80.6,25,73.5,55902,11.0,0,0.0,0,0.0,-385,-33.2
"38105","1","48-49","74","0","2016","2","","Williams County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,56,55,528490,0,0,748,"",1.04,0.47,0.50,0.50,0.26,0.00,0.00,0.54,"",-1,-12.5,19,57.6,17,43.6,17,44.7,78412,17.4,0,0.0,0,0.0,-196,-20.8
"38105","1","48-49","74","0","2016","3","","Williams County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,52,53,624940,0,0,907,"",1.07,0.48,0.46,0.46,0.26,0.00,0.00,0.56,"",0,0.0,23,74.2,2,4.0,1,1.9,-25918,-4.0,0,0.0,0,0.0,-222,-19.7
"38105","1","48-49","74","0","2016","4","","Williams County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,53,52,709214,0,0,1049,"",1.24,0.45,0.47,0.45,0.29,0.00,0.00,0.63,"",1,14.3,1,2.0,0,0.0,-2,-3.7,-24492,-3.3,0,0.0,0,0.0,-29,-2.7
"38105","1","491","75","0","2016","1","","Williams County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,56,59,563252,0,0,774,"",1.02,0.44,0.47,0.52,0.27,0.00,0.00,0.58,"",-1,-12.5,17,47.2,25,80.6,25,73.5,55902,11.0,0,0.0,0,0.0,-385,-33.2
"38105","1","491","75","0","2016","2","","Williams County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,56,55,528490,0,0,748,"",1.04,0.48,0.51,0.51,0.27,0.00,0.00,0.55,"",-1,-12.5,19,57.6,17,43.6,17,44.7,78412,17.4,0,0.0,0,0.0,-196,-20.8
"38105","1","491","75","0","2016","3","","Williams County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,52,53,624940,0,0,907,"",1.08,0.49,0.47,0.47,0.27,0.00,0.00,0.57,"",0,0.0,23,74.2,2,4.0,1,1.9,-25918,-4.0,0,0.0,0,0.0,-222,-19.7
"38105","1","491","75","0","2016","4","","Williams County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,53,52,709214,0,0,1049,"",1.25,0.46,0.48,0.46,0.30,0.00,0.00,0.64,"",1,14.3,1,2.0,0,0.0,-2,-3.7,-24492,-3.3,0,0.0,0,0.0,-29,-2.7
"38105","1","4911","76","0","2016","1","","Williams County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,56,59,563252,0,0,774,"",1.02,0.44,0.47,0.52,0.27,0.00,0.00,0.58,"",-1,-12.5,17,47.2,25,80.6,25,73.5,55902,11.0,0,0.0,0,0.0,-385,-33.2
"38105","1","4911","76","0","2016","2","","Williams County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,56,55,528490,0,0,748,"",1.04,0.48,0.51,0.51,0.27,0.00,0.00,0.55,"",-1,-12.5,19,57.6,17,43.6,17,44.7,78412,17.4,0,0.0,0,0.0,-196,-20.8
"38105","1","4911","76","0","2016","3","","Williams County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,52,53,624940,0,0,907,"",1.08,0.49,0.47,0.47,0.27,0.00,0.00,0.57,"",0,0.0,23,74.2,2,4.0,1,1.9,-25918,-4.0,0,0.0,0,0.0,-222,-19.7
"38105","1","4911","76","0","2016","4","","Williams County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,53,52,709214,0,0,1049,"",1.25,0.46,0.48,0.46,0.30,0.00,0.00,0.64,"",1,14.3,1,2.0,0,0.0,-2,-3.7,-24492,-3.3,0,0.0,0,0.0,-29,-2.7
"38105","1","49111","77","0","2016","1","","Williams County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,56,59,563252,0,0,774,"",1.02,0.44,0.47,0.52,0.27,0.00,0.00,0.58,"",-1,-12.5,17,47.2,25,80.6,25,73.5,55902,11.0,0,0.0,0,0.0,-385,-33.2
"38105","1","49111","77","0","2016","2","","Williams County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,56,55,528490,0,0,748,"",1.04,0.48,0.51,0.51,0.27,0.00,0.00,0.55,"",-1,-12.5,19,57.6,17,43.6,17,44.7,78412,17.4,0,0.0,0,0.0,-196,-20.8
"38105","1","49111","77","0","2016","3","","Williams County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,52,53,624940,0,0,907,"",1.08,0.49,0.47,0.47,0.27,0.00,0.00,0.57,"",0,0.0,23,74.2,2,4.0,1,1.9,-25918,-4.0,0,0.0,0,0.0,-222,-19.7
"38105","1","49111","77","0","2016","4","","Williams County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,53,52,709214,0,0,1049,"",1.25,0.46,0.48,0.46,0.30,0.00,0.00,0.64,"",1,14.3,1,2.0,0,0.0,-2,-3.7,-24492,-3.3,0,0.0,0,0.0,-29,-2.7
"38105","1","491110","78","0","2016","1","","Williams County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,56,59,563252,0,0,774,"",1.02,0.44,0.47,0.52,0.27,0.00,0.00,0.58,"",-1,-12.5,17,47.2,25,80.6,25,73.5,55902,11.0,0,0.0,0,0.0,-385,-33.2
"38105","1","491110","78","0","2016","2","","Williams County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,56,55,528490,0,0,748,"",1.04,0.48,0.51,0.51,0.27,0.00,0.00,0.55,"",-1,-12.5,19,57.6,17,43.6,17,44.7,78412,17.4,0,0.0,0,0.0,-196,-20.8
"38105","1","491110","78","0","2016","3","","Williams County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,52,53,624940,0,0,907,"",1.08,0.49,0.47,0.47,0.27,0.00,0.00,0.57,"",0,0.0,23,74.2,2,4.0,1,1.9,-25918,-4.0,0,0.0,0,0.0,-222,-19.7
"38105","1","491110","78","0","2016","4","","Williams County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,53,52,709214,0,0,1049,"",1.25,0.46,0.48,0.46,0.30,0.00,0.00,0.64,"",1,14.3,1,2.0,0,0.0,-2,-3.7,-24492,-3.3,0,0.0,0,0.0,-29,-2.7
"38105","1","54","74","0","2016","1","","Williams County, North Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,100317,0,0,1543,"",6.40,0.40,0.41,0.43,0.29,0.00,0.00,0.69,"",0,0.0,1,25.0,1,25.0,1,25.0,36184,56.4,0,0.0,0,0.0,310,25.1
"38105","1","54","74","0","2016","2","","Williams County, North Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,6,8,92752,0,0,1127,"",6.56,0.44,0.54,0.71,0.31,0.00,0.00,0.55,"",0,0.0,1,25.0,1,20.0,2,33.3,8631,10.3,0,0.0,0,0.0,-167,-12.9
"38105","1","54","74","0","2016","3","","Williams County, North Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,4,5,106184,0,0,1441,"",6.76,0.69,0.35,0.43,0.30,0.00,0.00,0.60,"",0,0.0,2,33.3,-2,-33.3,-1,-16.7,8491,8.7,0,0.0,0,0.0,189,15.1
