"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39039","1","102","72","0","2016","3","","Defiance County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,84,85,81,1145680,0,0,1058,"",1.69,0.28,0.28,0.27,0.23,0.00,0.00,0.83,"",-1,-10.0,2,2.4,1,1.2,-5,-5.8,-33928,-2.9,0,0.0,0,0.0,-22,-2.0
"39039","1","102","72","0","2016","4","","Defiance County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,82,79,84,1093739,0,0,1030,"",1.70,0.27,0.26,0.28,0.23,0.00,0.00,0.86,"",-1,-10.0,-2,-2.4,-9,-10.2,-5,-5.6,-4460,-0.4,0,0.0,0,0.0,59,6.1
"39039","1","1021","73","0","2016","1","","Defiance County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,57,62,61,661650,0,0,848,"",2.24,0.76,0.83,0.81,0.79,0.00,0.00,0.99,"",-1,-14.3,-4,-6.6,6,10.7,4,7.0,-103062,-13.5,0,0.0,0,0.0,-166,-16.4
"39039","1","1021","73","0","2016","2","","Defiance County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,62,60,60,639544,0,0,811,"",2.24,0.84,0.80,0.80,0.77,0.00,0.00,0.95,"",0,0.0,4,6.9,3,5.3,4,7.1,-10719,-1.6,0,0.0,0,0.0,-67,-7.6
"39039","1","1021","73","0","2016","3","","Defiance County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,62,59,59,778016,0,0,997,"",2.25,0.83,0.79,0.78,0.84,0.00,0.00,1.05,"",0,0.0,5,8.8,0,0.0,0,0.0,1166,0.2,0,0.0,0,0.0,-27,-2.6
"39039","1","1021","73","0","2016","4","","Defiance County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,61,58,60,794447,0,0,1024,"",2.27,0.82,0.78,0.78,0.82,0.00,0.00,1.03,"",0,0.0,3,5.2,-3,-4.9,-2,-3.2,14666,1.9,0,0.0,0,0.0,30,3.0
"39039","1","1028","73","0","2016","1","","Defiance County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,22,22,345526,0,0,1208,"",1.37,0.13,0.13,0.13,0.12,0.00,0.00,0.88,"",-1,-25.0,-7,-24.1,0,0.0,0,0.0,-40679,-10.5,0,0.0,0,0.0,-13,-1.1
"39039","1","1028","73","0","2016","2","","Defiance County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,22,23,302714,0,0,1027,"",1.38,0.14,0.13,0.14,0.11,0.00,0.00,0.80,"",-1,-25.0,-1,-4.2,0,0.0,-2,-8.0,-24619,-7.5,0,0.0,0,0.0,-37,-3.5
"39039","1","1028","73","0","2016","3","","Defiance County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,26,22,367664,0,0,1212,"",1.38,0.13,0.16,0.13,0.12,0.00,0.00,0.84,"",-1,-25.0,-3,-12.0,1,4.0,-5,-18.5,-35094,-8.7,0,0.0,0,0.0,5,0.4
"39039","1","1028","73","0","2016","4","","Defiance County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,21,24,299292,0,0,1046,"",1.39,0.13,0.13,0.14,0.11,0.00,0.00,0.80,"",-1,-25.0,-5,-19.2,-6,-22.2,-3,-11.1,-19126,-6.0,0,0.0,0,0.0,127,13.8
"39039","1","48-49","74","0","2016","1","","Defiance County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,62,61,661650,0,0,848,"",2.31,0.84,0.91,0.89,0.86,0.00,0.00,0.98,"",-1,-14.3,-4,-6.6,6,10.7,4,7.0,-103062,-13.5,0,0.0,0,0.0,-166,-16.4
"39039","1","48-49","74","0","2016","2","","Defiance County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,62,60,60,639544,0,0,811,"",2.31,0.92,0.88,0.88,0.84,0.00,0.00,0.94,"",0,0.0,4,6.9,3,5.3,4,7.1,-10719,-1.6,0,0.0,0,0.0,-67,-7.6
"39039","1","48-49","74","0","2016","3","","Defiance County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,62,59,59,778016,0,0,997,"",2.32,0.91,0.87,0.86,0.90,0.00,0.00,1.02,"",0,0.0,5,8.8,0,0.0,0,0.0,1166,0.2,0,0.0,0,0.0,-27,-2.6
"39039","1","48-49","74","0","2016","4","","Defiance County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,61,58,60,794447,0,0,1024,"",2.33,0.90,0.85,0.85,0.88,0.00,0.00,1.02,"",0,0.0,3,5.2,-3,-4.9,-2,-3.2,14666,1.9,0,0.0,0,0.0,30,3.0
"39039","1","491","75","0","2016","1","","Defiance County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,62,61,661650,0,0,848,"",2.32,0.85,0.93,0.91,0.90,0.00,0.00,1.00,"",-1,-14.3,-4,-6.6,6,10.7,4,7.0,-103062,-13.5,0,0.0,0,0.0,-166,-16.4
"39039","1","491","75","0","2016","2","","Defiance County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,62,60,60,639544,0,0,811,"",2.32,0.94,0.90,0.90,0.87,0.00,0.00,0.96,"",0,0.0,4,6.9,3,5.3,4,7.1,-10719,-1.6,0,0.0,0,0.0,-67,-7.6
"39039","1","491","75","0","2016","3","","Defiance County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,62,59,59,778016,0,0,997,"",2.33,0.93,0.88,0.87,0.94,0.00,0.00,1.05,"",0,0.0,5,8.8,0,0.0,0,0.0,1166,0.2,0,0.0,0,0.0,-27,-2.6
"39039","1","491","75","0","2016","4","","Defiance County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,58,60,794447,0,0,1024,"",2.35,0.92,0.87,0.86,0.92,0.00,0.00,1.03,"",0,0.0,3,5.2,-3,-4.9,-2,-3.2,14666,1.9,0,0.0,0,0.0,30,3.0
"39039","1","4911","76","0","2016","1","","Defiance County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,62,61,661650,0,0,848,"",2.32,0.85,0.93,0.91,0.90,0.00,0.00,1.00,"",-1,-14.3,-4,-6.6,6,10.7,4,7.0,-103062,-13.5,0,0.0,0,0.0,-166,-16.4
"39039","1","4911","76","0","2016","2","","Defiance County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,62,60,60,639544,0,0,811,"",2.32,0.94,0.90,0.90,0.87,0.00,0.00,0.96,"",0,0.0,4,6.9,3,5.3,4,7.1,-10719,-1.6,0,0.0,0,0.0,-67,-7.6
"39039","1","4911","76","0","2016","3","","Defiance County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,62,59,59,778016,0,0,997,"",2.33,0.93,0.88,0.87,0.94,0.00,0.00,1.05,"",0,0.0,5,8.8,0,0.0,0,0.0,1166,0.2,0,0.0,0,0.0,-27,-2.6
"39039","1","4911","76","0","2016","4","","Defiance County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,58,60,794447,0,0,1024,"",2.35,0.92,0.87,0.86,0.92,0.00,0.00,1.03,"",0,0.0,3,5.2,-3,-4.9,-2,-3.2,14666,1.9,0,0.0,0,0.0,30,3.0
"39039","1","49111","77","0","2016","1","","Defiance County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,62,61,661650,0,0,848,"",2.32,0.85,0.93,0.91,0.90,0.00,0.00,1.00,"",-1,-14.3,-4,-6.6,6,10.7,4,7.0,-103062,-13.5,0,0.0,0,0.0,-166,-16.4
"39039","1","49111","77","0","2016","2","","Defiance County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,60,60,639544,0,0,811,"",2.32,0.94,0.90,0.90,0.87,0.00,0.00,0.96,"",0,0.0,4,6.9,3,5.3,4,7.1,-10719,-1.6,0,0.0,0,0.0,-67,-7.6
"39039","1","49111","77","0","2016","3","","Defiance County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,59,59,778016,0,0,997,"",2.33,0.93,0.88,0.87,0.94,0.00,0.00,1.05,"",0,0.0,5,8.8,0,0.0,0,0.0,1166,0.2,0,0.0,0,0.0,-27,-2.6
"39039","1","49111","77","0","2016","4","","Defiance County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,58,60,794447,0,0,1024,"",2.35,0.92,0.87,0.86,0.92,0.00,0.00,1.03,"",0,0.0,3,5.2,-3,-4.9,-2,-3.2,14666,1.9,0,0.0,0,0.0,30,3.0
"39039","1","491110","78","0","2016","1","","Defiance County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,62,61,661650,0,0,848,"",2.32,0.85,0.93,0.91,0.90,0.00,0.00,1.00,"",-1,-14.3,-4,-6.6,6,10.7,4,7.0,-103062,-13.5,0,0.0,0,0.0,-166,-16.4
"39039","1","491110","78","0","2016","2","","Defiance County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,60,60,639544,0,0,811,"",2.32,0.94,0.90,0.90,0.87,0.00,0.00,0.96,"",0,0.0,4,6.9,3,5.3,4,7.1,-10719,-1.6,0,0.0,0,0.0,-67,-7.6
"39039","1","491110","78","0","2016","3","","Defiance County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,59,59,778016,0,0,997,"",2.33,0.93,0.88,0.87,0.94,0.00,0.00,1.05,"",0,0.0,5,8.8,0,0.0,0,0.0,1166,0.2,0,0.0,0,0.0,-27,-2.6
"39039","1","491110","78","0","2016","4","","Defiance County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,58,60,794447,0,0,1024,"",2.35,0.92,0.87,0.86,0.92,0.00,0.00,1.03,"",0,0.0,3,5.2,-3,-4.9,-2,-3.2,14666,1.9,0,0.0,0,0.0,30,3.0
"39039","1","92","74","0","2016","1","","Defiance County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,22,22,345526,0,0,1208,"",1.37,0.13,0.13,0.13,0.12,0.00,0.00,0.88,"",-1,-25.0,-7,-24.1,0,0.0,0,0.0,-40679,-10.5,0,0.0,0,0.0,-13,-1.1
"39039","1","92","74","0","2016","2","","Defiance County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,22,23,302714,0,0,1027,"",1.38,0.14,0.13,0.14,0.11,0.00,0.00,0.80,"",-1,-25.0,-1,-4.2,0,0.0,-2,-8.0,-24619,-7.5,0,0.0,0,0.0,-37,-3.5
"39039","1","92","74","0","2016","3","","Defiance County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,26,22,367664,0,0,1212,"",1.38,0.13,0.16,0.13,0.12,0.00,0.00,0.84,"",-1,-25.0,-3,-12.0,1,4.0,-5,-18.5,-35094,-8.7,0,0.0,0,0.0,5,0.4
"39039","1","92","74","0","2016","4","","Defiance County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,21,24,299292,0,0,1046,"",1.39,0.13,0.13,0.14,0.11,0.00,0.00,0.80,"",-1,-25.0,-5,-19.2,-6,-22.2,-3,-11.1,-19126,-6.0,0,0.0,0,0.0,127,13.8
"39039","1","923","75","0","2016","1","","Defiance County, Ohio","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,242382,0,0,1434,"",4.28,0.64,0.64,0.64,0.68,0.00,0.00,1.07,"",0,0.0,-1,-7.1,-1,-7.1,0,0.0,-10501,-4.2,0,0.0,0,0.0,11,0.8
"39039","1","923","75","0","2016","2","","Defiance County, Ohio","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,216618,0,0,1282,"",4.31,0.65,0.65,0.64,0.63,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-16339,-7.0,0,0.0,0,0.0,-96,-7.0
"39039","1","923","75","0","2016","3","","Defiance County, Ohio","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,260750,0,0,1543,"",4.33,0.64,0.64,0.63,0.66,0.00,0.00,1.04,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-13234,-4.8,0,0.0,0,0.0,38,2.5
"39039","1","923","75","0","2016","4","","Defiance County, Ohio","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,210062,0,0,1243,"",4.36,0.65,0.64,0.64,0.58,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,10466,5.2,0,0.0,0,0.0,62,5.2
"39039","1","9231","76","0","2016","1","","Defiance County, Ohio","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,242382,0,0,1434,"",4.28,0.64,0.64,0.64,0.68,0.00,0.00,1.07,"",0,0.0,-1,-7.1,-1,-7.1,0,0.0,-10501,-4.2,0,0.0,0,0.0,11,0.8
"39039","1","9231","76","0","2016","2","","Defiance County, Ohio","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,216618,0,0,1282,"",4.31,0.65,0.65,0.64,0.63,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-16339,-7.0,0,0.0,0,0.0,-96,-7.0
"39039","1","9231","76","0","2016","3","","Defiance County, Ohio","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,260750,0,0,1543,"",4.33,0.64,0.64,0.63,0.66,0.00,0.00,1.04,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-13234,-4.8,0,0.0,0,0.0,38,2.5
"39039","1","9231","76","0","2016","4","","Defiance County, Ohio","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,210062,0,0,1243,"",4.36,0.65,0.64,0.64,0.58,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,10466,5.2,0,0.0,0,0.0,62,5.2
"39039","1","92313","77","0","2016","1","","Defiance County, Ohio","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,242382,0,0,1434,"",7.29,1.59,1.61,1.61,1.75,0.00,0.00,1.09,"",0,0.0,-1,-7.1,-1,-7.1,0,0.0,-10501,-4.2,0,0.0,0,0.0,11,0.8
"39039","1","92313","77","0","2016","2","","Defiance County, Ohio","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,216618,0,0,1282,"",7.34,1.64,1.64,1.61,1.75,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-16339,-7.0,0,0.0,0,0.0,-96,-7.0
"39039","1","92313","77","0","2016","3","","Defiance County, Ohio","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,260750,0,0,1543,"",7.38,1.61,1.63,1.61,1.85,0.00,0.00,1.14,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-13234,-4.8,0,0.0,0,0.0,38,2.5
"39039","1","92313","77","0","2016","4","","Defiance County, Ohio","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,210062,0,0,1243,"",7.42,1.66,1.66,1.66,1.82,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,10466,5.2,0,0.0,0,0.0,62,5.2
"39039","1","923130","78","0","2016","1","","Defiance County, Ohio","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,242382,0,0,1434,"",7.29,1.59,1.61,1.61,1.75,0.00,0.00,1.09,"",0,0.0,-1,-7.1,-1,-7.1,0,0.0,-10501,-4.2,0,0.0,0,0.0,11,0.8
"39039","1","923130","78","0","2016","2","","Defiance County, Ohio","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,216618,0,0,1282,"",7.34,1.64,1.64,1.61,1.75,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-16339,-7.0,0,0.0,0,0.0,-96,-7.0
"39039","1","923130","78","0","2016","3","","Defiance County, Ohio","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,260750,0,0,1543,"",7.38,1.61,1.63,1.61,1.85,0.00,0.00,1.14,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-13234,-4.8,0,0.0,0,0.0,38,2.5
"39039","1","923130","78","0","2016","4","","Defiance County, Ohio","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,210062,0,0,1243,"",7.42,1.66,1.66,1.66,1.82,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,10466,5.2,0,0.0,0,0.0,62,5.2
"39039","1","926","75","0","2016","1","","Defiance County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,103144,0,0,882,"",2.75,0.34,0.34,0.34,0.20,0.00,0.00,0.60,"",-1,-33.3,-6,-40.0,1,12.5,0,0.0,-30178,-22.6,0,0.0,0,0.0,-79,-8.2
"39039","1","926","75","0","2016","2","","Defiance County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,10,86096,0,0,685,"",2.77,0.38,0.34,0.38,0.19,0.00,0.00,0.53,"",-1,-33.3,-1,-9.1,0,0.0,-2,-16.7,-8280,-8.8,0,0.0,0,0.0,4,0.6
"39039","1","926","75","0","2016","3","","Defiance County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,13,9,106914,0,0,796,"",2.78,0.34,0.49,0.34,0.21,0.00,0.00,0.54,"",-1,-33.3,-2,-18.2,2,18.2,-4,-30.8,-21860,-17.0,0,0.0,0,0.0,-53,-6.2
"39039","1","926","75","0","2016","4","","Defiance County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,11,89230,0,0,763,"",2.80,0.30,0.30,0.41,0.20,0.00,0.00,0.60,"",-1,-33.3,-5,-38.5,-6,-42.9,-3,-21.4,-29592,-24.9,0,0.0,0,0.0,94,14.1
"39039","1","9261","76","0","2016","1","","Defiance County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,103144,0,0,882,"",2.75,0.34,0.34,0.34,0.20,0.00,0.00,0.60,"",-1,-33.3,-6,-40.0,1,12.5,0,0.0,-30178,-22.6,0,0.0,0,0.0,-79,-8.2
"39039","1","9261","76","0","2016","2","","Defiance County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,10,86096,0,0,685,"",2.77,0.38,0.34,0.38,0.19,0.00,0.00,0.53,"",-1,-33.3,-1,-9.1,0,0.0,-2,-16.7,-8280,-8.8,0,0.0,0,0.0,4,0.6
"39039","1","9261","76","0","2016","3","","Defiance County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,13,9,106914,0,0,796,"",2.78,0.34,0.49,0.34,0.21,0.00,0.00,0.54,"",-1,-33.3,-2,-18.2,2,18.2,-4,-30.8,-21860,-17.0,0,0.0,0,0.0,-53,-6.2
"39039","1","9261","76","0","2016","4","","Defiance County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,11,89230,0,0,763,"",2.80,0.30,0.30,0.41,0.20,0.00,0.00,0.60,"",-1,-33.3,-5,-38.5,-6,-42.9,-3,-21.4,-29592,-24.9,0,0.0,0,0.0,94,14.1
"39039","1","92614","77","0","2016","1","","Defiance County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,103144,0,0,882,"",6.57,1.68,1.76,1.74,1.24,0.00,0.00,0.72,"",-1,-33.3,-6,-40.0,1,12.5,0,0.0,-30178,-22.6,0,0.0,0,0.0,-79,-8.2
