"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28000","0","10","50","0","2016","1","","Mississippi -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",72326,1111323,1118424,1121662,10343030898,6154638921,45098563,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",812,1.1,17241,1.6,17578,1.6,19151,1.7,203247566,2.0,127001399,2.1,-15722831,-25.9,2,0.3
"28000","0","10","50","0","2016","2","","Mississippi -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",72570,1126755,1128562,1120904,10627078598,3277784242,25405768,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1415,2.0,13222,1.2,7893,0.7,6617,0.6,335012558,3.3,38243530,1.2,-10159190,-28.6,17,2.4
"28000","0","10","50","0","2016","3","","Mississippi -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",73687,1116071,1125503,1129705,10796827014,1848662603,14642923,739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1857,2.6,11175,1.0,10473,0.9,10509,0.9,581528346,5.7,42051170,2.3,-5565936,-27.5,33,4.7
"28000","0","10","50","0","2016","4","","Mississippi -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",74109,1130191,1134477,1134672,11139936448,1393190762,11834910,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1565,2.2,5243,0.5,6308,0.6,292,0.0,-160732506,-1.4,-55899736,-3.9,-5054917,-29.9,-14,-1.8
"28000","1","10","51","0","2016","1","","Mississippi -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1008,24969,25046,25030,407344369,0,0,1253,"",2.21,1.13,1.13,1.13,1.38,0.00,0.00,1.22,"",-96,-8.7,-303,-1.2,-104,-0.4,-76,-0.3,-26888514,-6.2,0,0.0,0,0.0,-74,-5.6
"28000","1","10","51","0","2016","2","","Mississippi -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1004,25138,25223,25428,388772829,0,0,1184,"",2.22,1.14,1.14,1.15,1.33,0.00,0.00,1.16,"",-92,-8.4,120,0.5,201,0.8,85,0.3,-4470143,-1.1,0,0.0,0,0.0,-20,-1.7
"28000","1","10","51","0","2016","3","","Mississippi -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1001,25455,25464,25525,455811973,0,0,1376,"",2.20,1.15,1.14,1.15,1.36,0.00,0.00,1.19,"",-6,-0.6,17,0.1,162,0.6,349,1.4,17606193,4.0,0,0.0,0,0.0,44,3.3
"28000","1","10","51","0","2016","4","","Mississippi -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",998,25468,25560,25708,443378873,0,0,1333,"",2.19,1.15,1.16,1.15,1.41,0.00,0.00,1.22,"",-8,-0.8,225,0.9,326,1.3,177,0.7,31418234,7.6,0,0.0,0,0.0,82,6.6
"28000","1","101","52","0","2016","1","","Mississippi -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,438,442,441,9465841,0,0,1654,"",2.18,1.13,1.13,1.13,1.88,0.00,0.00,1.66,"",0,0.0,21,5.0,24,5.7,24,5.8,-484478,-4.9,0,0.0,0,0.0,-180,-9.8
"28000","1","101","52","0","2016","2","","Mississippi -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,438,439,458,8945920,0,0,1546,"",2.20,1.12,1.12,1.15,1.73,0.00,0.00,1.53,"",0,0.0,22,5.3,12,2.8,12,2.7,456275,5.4,0,0.0,0,0.0,26,1.7
"28000","1","101","52","0","2016","3","","Mississippi -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,458,457,454,11078135,0,0,1867,"",2.19,1.14,1.13,1.13,1.79,0.00,0.00,1.58,"",0,0.0,6,1.3,17,3.9,13,2.9,812027,7.9,0,0.0,0,0.0,90,5.1
"28000","1","101","52","0","2016","4","","Mississippi -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,452,453,454,10611634,0,0,1802,"",2.19,1.13,1.14,1.15,1.85,0.00,0.00,1.62,"",0,0.0,7,1.6,8,1.8,9,2.0,1781486,20.2,0,0.0,0,0.0,276,18.1
