"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72069","0","10","70","0","2016","1","","Humacao Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",791,16632,16570,16563,108658830,47026802,1503272,504,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.3,-81,-0.5,-141,-0.8,-129,-0.8,-9006754,-7.7,-491799,-1.0,-32614,-2.1,-38,-7.0
"72069","0","10","70","0","2016","2","","Humacao Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",797,16643,16637,16526,109193691,20223685,681601,506,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.8,-114,-0.7,13,0.1,58,0.4,-927286,-0.8,2542646,14.4,85101,14.3,-4,-0.8
"72069","0","10","70","0","2016","3","","Humacao Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",784,16045,16172,16388,115734756,6594921,217648,549,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.8,-119,-0.7,-121,-0.7,-3,0.0,2913479,2.6,-297173,-4.3,-15075,-6.5,16,3.0
"72069","0","10","70","0","2016","4","","Humacao Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",786,16433,16646,16922,123760556,5374649,179043,571,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,-113,-0.7,-16,-0.1,-140,-0.8,-3305813,-2.6,24374,0.5,-4595,-2.5,-12,-2.1
"72069","1","10","71","0","2016","1","","Humacao Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,25,25,25,390080,0,0,1200,"",0.40,0.08,0.08,0.08,0.13,0.00,0.00,1.66,"",0,0.0,0,0.0,-1,-3.8,-1,-3.8,-76455,-16.4,0,0.0,0,0.0,-198,-14.2
"72069","1","10","71","0","2016","2","","Humacao Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,25,24,23,361161,0,0,1158,"",0.40,0.08,0.07,0.07,0.12,0.00,0.00,1.63,"",0,0.0,1,4.2,-1,-4.0,-2,-8.0,-47974,-11.7,0,0.0,0,0.0,-118,-9.2
"72069","1","10","71","0","2016","3","","Humacao Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,23,22,22,417538,0,0,1438,"",0.41,0.07,0.07,0.07,0.12,0.00,0.00,1.67,"",0,0.0,-2,-8.0,-4,-15.4,-4,-15.4,-47115,-10.1,0,0.0,0,0.0,45,3.2
"72069","1","10","71","0","2016","4","","Humacao Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,23,22,22,437739,0,0,1508,"",0.41,0.07,0.07,0.07,0.13,0.00,0.00,1.83,"",0,0.0,-2,-8.0,-4,-15.4,-4,-15.4,-17159,-3.8,0,0.0,0,0.0,145,10.6
"72069","1","102","72","0","2016","1","","Humacao Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,25,25,25,390080,0,0,1200,"",0.40,0.08,0.08,0.08,0.13,0.00,0.00,1.66,"",0,0.0,0,0.0,-1,-3.8,-1,-3.8,-76455,-16.4,0,0.0,0,0.0,-198,-14.2
"72069","1","102","72","0","2016","2","","Humacao Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,25,24,23,361161,0,0,1158,"",0.40,0.08,0.08,0.07,0.12,0.00,0.00,1.63,"",0,0.0,1,4.2,-1,-4.0,-2,-8.0,-47974,-11.7,0,0.0,0,0.0,-118,-9.2
"72069","1","102","72","0","2016","3","","Humacao Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,23,22,22,417538,0,0,1438,"",0.41,0.07,0.07,0.07,0.12,0.00,0.00,1.67,"",0,0.0,-2,-8.0,-4,-15.4,-4,-15.4,-47115,-10.1,0,0.0,0,0.0,45,3.2
"72069","1","102","72","0","2016","4","","Humacao Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,23,22,22,437739,0,0,1508,"",0.42,0.07,0.07,0.07,0.13,0.00,0.00,1.83,"",0,0.0,-2,-8.0,-4,-15.4,-4,-15.4,-17159,-3.8,0,0.0,0,0.0,145,10.6
"72069","1","1021","73","0","2016","1","","Humacao Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,25,25,25,390080,0,0,1200,"",0.80,0.31,0.31,0.31,0.73,0.00,0.00,2.32,"",0,0.0,0,0.0,-1,-3.8,-1,-3.8,-76455,-16.4,0,0.0,0,0.0,-198,-14.2
"72069","1","1021","73","0","2016","2","","Humacao Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,25,24,23,361161,0,0,1158,"",0.80,0.32,0.30,0.29,0.66,0.00,0.00,2.18,"",0,0.0,1,4.2,-1,-4.0,-2,-8.0,-47974,-11.7,0,0.0,0,0.0,-118,-9.2
"72069","1","1021","73","0","2016","3","","Humacao Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,22,22,417538,0,0,1438,"",0.83,0.30,0.28,0.28,0.65,0.00,0.00,2.24,"",0,0.0,-2,-8.0,-4,-15.4,-4,-15.4,-47115,-10.1,0,0.0,0,0.0,45,3.2
"72069","1","1021","73","0","2016","4","","Humacao Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,22,22,437739,0,0,1508,"",0.83,0.29,0.28,0.26,0.62,0.00,0.00,2.22,"",0,0.0,-2,-8.0,-4,-15.4,-4,-15.4,-17159,-3.8,0,0.0,0,0.0,145,10.6
