"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51105","0","10","70","0","2016","1","","Lee County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",548,4464,4428,4507,34717692,19706073,251405,598,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,7.2,69,1.6,66,1.5,130,3.0,769,0.0,572688,3.0,-73679,-22.7,-12,-2.0
"51105","0","10","70","0","2016","2","","Lee County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",566,4568,4597,4630,36536852,7665790,94757,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,7.2,154,3.5,133,3.0,85,1.9,822088,2.3,158619,2.1,-27836,-22.7,-3,-0.5
"51105","0","10","70","0","2016","3","","Lee County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",568,4427,4433,4474,37350504,3798049,50767,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,5.4,-20,-0.4,-23,-0.5,-20,-0.4,3173325,9.3,-124856,-3.2,-41650,-45.1,57,9.7
"51105","0","10","70","0","2016","4","","Lee County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",532,4365,4403,4396,37259275,2477810,29941,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.2,-173,-3.8,-141,-3.1,-172,-3.8,181383,0.5,-555481,-18.3,-28819,-49.0,26,4.1
"51105","1","10","71","0","2016","1","","Lee County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,442,436,432,7266887,0,0,1280,"",3.48,4.99,4.97,4.85,7.36,0.00,0.00,1.49,"",0,0.0,5,1.1,4,0.9,1,0.2,-216215,-2.9,0,0.0,0,0.0,-48,-3.6
"51105","1","10","71","0","2016","2","","Lee County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,429,430,440,6181252,0,0,1098,"",3.40,4.80,4.78,4.83,6.17,0.00,0.00,1.28,"",0,0.0,-6,-1.4,-14,-3.2,-8,-1.8,-133491,-2.1,0,0.0,0,0.0,0,0.0
"51105","1","10","71","0","2016","3","","Lee County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,447,443,445,7721839,0,0,1335,"",3.42,5.08,5.05,5.06,6.67,0.00,0.00,1.32,"",0,0.0,5,1.1,-1,-0.2,7,1.6,509018,7.1,0,0.0,0,0.0,78,6.2
"51105","1","10","71","0","2016","4","","Lee County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,449,447,449,6538529,0,0,1122,"",3.67,5.27,5.21,5.18,6.22,0.00,0.00,1.19,"",0,0.0,15,3.5,5,1.1,4,0.9,275520,4.4,0,0.0,0,0.0,28,2.6
"51105","1","102","72","0","2016","1","","Lee County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,442,436,432,7266887,0,0,1280,"",3.49,5.08,5.06,4.94,7.48,0.00,0.00,1.49,"",0,0.0,5,1.1,4,0.9,1,0.2,-216215,-2.9,0,0.0,0,0.0,-48,-3.6
"51105","1","102","72","0","2016","2","","Lee County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,429,430,440,6181252,0,0,1098,"",3.41,4.88,4.87,4.92,6.28,0.00,0.00,1.28,"",0,0.0,-6,-1.4,-14,-3.2,-8,-1.8,-133491,-2.1,0,0.0,0,0.0,0,0.0
