"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48429","0","10","70","0","2016","1","","Stephens County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",318,3143,3101,3143,26828926,14960804,257129,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.3,-219,-6.5,-288,-8.5,-218,-6.5,-3465479,-11.4,-1239218,-7.6,-49985,-16.3,-31,-4.5
"48429","0","10","70","0","2016","2","","Stephens County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",315,3127,3132,3166,27507083,4736498,74874,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.6,-236,-7.0,-181,-5.5,-156,-4.7,-1693058,-5.8,-343996,-6.8,-11339,-13.2,0,0.0
"48429","0","10","70","0","2016","3","","Stephens County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",316,3108,3083,3130,27405030,2842156,55838,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-115,-3.6,-105,-3.3,-48,-1.5,-1809069,-6.2,191399,7.2,9788,21.3,-25,-3.6
"48429","0","10","70","0","2016","4","","Stephens County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",312,3146,3107,3125,30382356,2321149,54315,748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.2,-14,-0.4,-57,-1.8,-69,-2.2,-1675648,-5.2,230427,11.0,15660,40.5,-29,-3.7
"48429","1","10","71","0","2016","1","","Stephens County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,17,17,17,201483,0,0,912,"",1.50,0.27,0.28,0.27,0.26,0.00,0.00,0.96,"",-1,-25.0,-2,-10.5,2,13.3,-1,-5.6,-30441,-13.1,0,0.0,0,0.0,-117,-11.4
"48429","1","10","71","0","2016","2","","Stephens County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,16,17,17,190383,0,0,879,"",1.53,0.26,0.28,0.27,0.25,0.00,0.00,0.93,"",-1,-25.0,1,6.7,3,21.4,3,21.4,7501,4.1,0,0.0,0,0.0,-102,-10.4
"48429","1","10","71","0","2016","3","","Stephens County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,18,16,17,251586,0,0,1138,"",1.54,0.29,0.26,0.28,0.30,0.00,0.00,1.07,"",0,0.0,4,28.6,1,6.7,1,6.2,37090,17.3,0,0.0,0,0.0,38,3.5
"48429","1","10","71","0","2016","4","","Stephens County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,16,16,19,245969,0,0,1113,"",1.57,0.26,0.26,0.31,0.29,0.00,0.00,1.03,"",0,0.0,2,14.3,0,0.0,1,5.6,28788,13.3,0,0.0,0,0.0,69,6.6
"48429","1","102","72","0","2016","1","","Stephens County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,17,17,17,201483,0,0,912,"",1.50,0.28,0.28,0.28,0.27,0.00,0.00,0.96,"",-1,-25.0,-2,-10.5,2,13.3,-1,-5.6,-30441,-13.1,0,0.0,0,0.0,-117,-11.4
"48429","1","102","72","0","2016","2","","Stephens County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,16,17,17,190383,0,0,879,"",1.53,0.27,0.28,0.28,0.26,0.00,0.00,0.93,"",-1,-25.0,1,6.7,3,21.4,3,21.4,7501,4.1,0,0.0,0,0.0,-102,-10.4
