"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32015","0","10","70","0","2016","1","","Lander County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",134,3267,3285,3320,69505818,53282642,669926,1625,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,-231,-6.6,-256,-7.2,-284,-7.9,-3319584,-4.6,-4009726,-7.0,-109324,-14.0,46,2.9
"32015","0","10","70","0","2016","2","","Lander County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",131,3323,3309,3378,57201322,13754958,190854,1319,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-3.7,-159,-4.6,-136,-3.9,-146,-4.1,-2662625,-4.4,-1603892,-10.4,-48899,-20.4,-3,-0.2
"32015","0","10","70","0","2016","3","","Lander County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",128,3381,3380,3325,62684760,6592454,109244,1434,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-5.9,-47,-1.4,-98,-2.8,-101,-2.9,810375,1.3,244128,3.8,1682,1.6,52,3.8
"32015","0","10","70","0","2016","4","","Lander County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",129,3371,3340,3381,61679004,5794892,103372,1410,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-3.7,14,0.4,1,0.0,55,1.7,3998072,6.9,1456349,33.6,31262,43.4,82,6.2
"32015","1","10","71","0","2016","1","","Lander County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,56,57,55,918183,0,0,1261,"",4.74,0.86,0.88,0.84,0.46,0.00,0.00,0.54,"",0,0.0,-4,-6.7,-3,-5.0,-6,-9.8,-124691,-12.0,0,0.0,0,0.0,-69,-5.2
"32015","1","10","71","0","2016","2","","Lander County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,59,64,81,912289,0,0,1032,"",4.90,0.91,0.99,1.22,0.58,0.00,0.00,0.56,"",0,0.0,-4,-6.3,-3,-4.5,5,6.6,15744,1.8,0,0.0,0,0.0,28,2.8
"32015","1","10","71","0","2016","3","","Lander County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,85,82,73,1456454,0,0,1400,"",5.05,1.26,1.23,1.12,0.75,0.00,0.00,0.62,"",0,0.0,14,19.7,9,12.3,-1,-1.4,100186,7.4,0,0.0,0,0.0,-36,-2.5
"32015","1","10","71","0","2016","4","","Lander County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,70,70,60,989963,0,0,1142,"",5.05,1.06,1.08,0.90,0.57,0.00,0.00,0.56,"",0,0.0,9,14.8,14,25.0,3,5.3,128881,15.0,0,0.0,0,0.0,0,0.0
"32015","1","102","72","0","2016","1","","Lander County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,56,57,55,918183,0,0,1261,"",4.75,0.88,0.89,0.85,0.47,0.00,0.00,0.54,"",0,0.0,-4,-6.7,-3,-5.0,-6,-9.8,-124691,-12.0,0,0.0,0,0.0,-69,-5.2
"32015","1","102","72","0","2016","2","","Lander County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,59,64,81,912289,0,0,1032,"",4.91,0.92,1.01,1.24,0.59,0.00,0.00,0.56,"",0,0.0,-4,-6.3,-3,-4.5,5,6.6,15744,1.8,0,0.0,0,0.0,28,2.8
