"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46031","1","1028","73","0","2016","1","","Corson County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,8,7,127266,0,0,1335,"",17.71,0.76,0.88,0.77,1.06,0.00,0.00,1.32,"",-1,-25.0,-5,-41.7,-1,-11.1,-5,-41.7,-21052,-14.2,0,0.0,0,0.0,298,28.7
"46031","1","1028","73","0","2016","2","","Corson County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,12,10,111300,0,0,886,"",17.64,0.77,1.26,1.07,0.88,0.00,0.00,0.84,"",-1,-25.0,-1,-12.5,1,9.1,1,11.1,-12247,-9.9,0,0.0,0,0.0,-132,-13.0
"46031","1","1028","73","0","2016","3","","Corson County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,14,11,144139,0,0,950,"",17.76,1.15,1.60,1.20,1.02,0.00,0.00,0.77,"",-1,-25.0,1,11.1,6,75.0,0,0.0,10803,8.1,0,0.0,0,0.0,-149,-13.6
"46031","1","1028","73","0","2016","4","","Corson County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,12,14,122668,0,0,833,"",23.18,0.88,1.30,1.54,0.92,0.00,0.00,0.74,"",1,33.3,-4,-33.3,4,50.0,2,16.7,12014,10.9,0,0.0,0,0.0,35,4.4
"46031","1","48-49","74","0","2016","1","","Corson County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,8,6,55804,0,0,613,"",19.84,1.87,2.15,1.61,1.80,0.00,0.00,0.96,"",-1,-20.0,1,16.7,2,33.3,0,0.0,-1703,-3.0,0,0.0,0,0.0,-124,-16.8
"46031","1","48-49","74","0","2016","2","","Corson County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,5,6,63891,0,0,867,"",19.70,1.62,1.29,1.58,1.83,0.00,0.00,1.23,"",-1,-20.0,-1,-14.3,-1,-16.7,0,0.0,13081,25.7,0,0.0,0,0.0,250,40.5
"46031","1","48-49","74","0","2016","3","","Corson County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,6,7,60917,0,0,703,"",19.91,1.99,1.68,1.87,1.57,0.00,0.00,0.85,"",-1,-20.0,1,16.7,0,0.0,0,0.0,-10293,-14.5,0,0.0,0,0.0,-162,-18.7
"46031","1","48-49","74","0","2016","4","","Corson County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,7,6,65151,0,0,791,"",19.46,1.62,1.85,1.55,1.53,0.00,0.00,0.91,"",-1,-20.0,-1,-14.3,0,0.0,-1,-14.3,-6885,-9.6,0,0.0,0,0.0,-1,-0.1
"46031","1","491","75","0","2016","1","","Corson County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,8,6,55804,0,0,613,"",19.99,1.91,2.20,1.65,1.90,0.00,0.00,0.99,"",-1,-20.0,1,16.7,2,33.3,0,0.0,-1703,-3.0,0,0.0,0,0.0,-124,-16.8
"46031","1","491","75","0","2016","2","","Corson County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,5,6,63891,0,0,867,"",19.84,1.65,1.31,1.62,1.91,0.00,0.00,1.25,"",-1,-20.0,-1,-14.3,-1,-16.7,0,0.0,13081,25.7,0,0.0,0,0.0,250,40.5
"46031","1","491","75","0","2016","3","","Corson County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,6,7,60917,0,0,703,"",20.05,2.04,1.72,1.91,1.64,0.00,0.00,0.87,"",-1,-20.0,1,16.7,0,0.0,0,0.0,-10293,-14.5,0,0.0,0,0.0,-162,-18.7
"46031","1","491","75","0","2016","4","","Corson County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,7,6,65151,0,0,791,"",19.60,1.65,1.89,1.58,1.59,0.00,0.00,0.93,"",-1,-20.0,-1,-14.3,0,0.0,-1,-14.3,-6885,-9.6,0,0.0,0,0.0,-1,-0.1
"46031","1","4911","76","0","2016","1","","Corson County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,8,6,55804,0,0,613,"",19.99,1.91,2.20,1.65,1.90,0.00,0.00,0.99,"",-1,-20.0,1,16.7,2,33.3,0,0.0,-1703,-3.0,0,0.0,0,0.0,-124,-16.8
"46031","1","4911","76","0","2016","2","","Corson County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,5,6,63891,0,0,867,"",19.84,1.65,1.31,1.62,1.91,0.00,0.00,1.25,"",-1,-20.0,-1,-14.3,-1,-16.7,0,0.0,13081,25.7,0,0.0,0,0.0,250,40.5
"46031","1","4911","76","0","2016","3","","Corson County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,6,7,60917,0,0,703,"",20.05,2.04,1.72,1.91,1.64,0.00,0.00,0.87,"",-1,-20.0,1,16.7,0,0.0,0,0.0,-10293,-14.5,0,0.0,0,0.0,-162,-18.7
"46031","1","4911","76","0","2016","4","","Corson County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,7,6,65151,0,0,791,"",19.60,1.65,1.89,1.58,1.59,0.00,0.00,0.93,"",-1,-20.0,-1,-14.3,0,0.0,-1,-14.3,-6885,-9.6,0,0.0,0,0.0,-1,-0.1
"46031","1","49111","77","0","2016","1","","Corson County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,8,6,55804,0,0,613,"",19.99,1.91,2.20,1.65,1.90,0.00,0.00,0.99,"",-1,-20.0,1,16.7,2,33.3,0,0.0,-1703,-3.0,0,0.0,0,0.0,-124,-16.8
"46031","1","49111","77","0","2016","2","","Corson County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,5,6,63891,0,0,867,"",19.84,1.65,1.31,1.62,1.91,0.00,0.00,1.25,"",-1,-20.0,-1,-14.3,-1,-16.7,0,0.0,13081,25.7,0,0.0,0,0.0,250,40.5
"46031","1","49111","77","0","2016","3","","Corson County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,6,7,60917,0,0,703,"",20.05,2.04,1.72,1.91,1.64,0.00,0.00,0.87,"",-1,-20.0,1,16.7,0,0.0,0,0.0,-10293,-14.5,0,0.0,0,0.0,-162,-18.7
"46031","1","49111","77","0","2016","4","","Corson County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,7,6,65151,0,0,791,"",19.60,1.65,1.89,1.58,1.59,0.00,0.00,0.93,"",-1,-20.0,-1,-14.3,0,0.0,-1,-14.3,-6885,-9.6,0,0.0,0,0.0,-1,-0.1
"46031","1","491110","78","0","2016","1","","Corson County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,8,6,55804,0,0,613,"",19.99,1.91,2.20,1.65,1.90,0.00,0.00,0.99,"",-1,-20.0,1,16.7,2,33.3,0,0.0,-1703,-3.0,0,0.0,0,0.0,-124,-16.8
"46031","1","491110","78","0","2016","2","","Corson County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,5,6,63891,0,0,867,"",19.84,1.65,1.31,1.62,1.91,0.00,0.00,1.25,"",-1,-20.0,-1,-14.3,-1,-16.7,0,0.0,13081,25.7,0,0.0,0,0.0,250,40.5
"46031","1","491110","78","0","2016","3","","Corson County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,6,7,60917,0,0,703,"",20.05,2.04,1.72,1.91,1.64,0.00,0.00,0.87,"",-1,-20.0,1,16.7,0,0.0,0,0.0,-10293,-14.5,0,0.0,0,0.0,-162,-18.7
"46031","1","491110","78","0","2016","4","","Corson County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,7,6,65151,0,0,791,"",19.60,1.65,1.89,1.58,1.59,0.00,0.00,0.93,"",-1,-20.0,-1,-14.3,0,0.0,-1,-14.3,-6885,-9.6,0,0.0,0,0.0,-1,-0.1
"46031","1","62","74","0","2016","1","","Corson County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,50,50,682653,0,0,1057,"",119.93,20.45,21.25,21.27,27.33,0.00,0.00,1.30,"",0,0.0,2,4.3,2,4.2,2,4.2,170809,33.4,0,0.0,0,0.0,231,28.0
"46031","1","62","74","0","2016","2","","Corson County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,49,51,661908,0,0,1032,"",118.59,20.33,19.99,21.41,23.46,0.00,0.00,1.14,"",0,0.0,-1,-2.0,1,2.1,2,4.1,60371,10.0,0,0.0,0,0.0,81,8.5
"46031","1","62","74","0","2016","3","","Corson County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,55,55,823896,0,0,1174,"",119.00,23.36,24.45,23.30,26.32,0.00,0.00,1.11,"",0,0.0,6,13.0,8,17.0,9,19.6,157828,23.7,0,0.0,0,0.0,68,6.1
"46031","1","62","74","0","2016","4","","Corson County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,56,56,56,902054,0,0,1239,"",115.72,23.84,23.30,23.74,28.25,0.00,0.00,1.20,"",0,0.0,10,21.7,10,21.7,7,14.3,166934,22.7,0,0.0,0,0.0,36,3.0
"46031","1","621","75","0","2016","1","","Corson County, South Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,50,50,682653,0,0,1057,"",287.50,221.17,229.36,229.04,286.34,0.00,0.00,1.26,"",0,0.0,2,4.3,2,4.2,2,4.2,170809,33.4,0,0.0,0,0.0,231,28.0
"46031","1","621","75","0","2016","2","","Corson County, South Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,49,51,661908,0,0,1032,"",285.46,219.69,216.37,231.74,243.30,0.00,0.00,1.09,"",0,0.0,-1,-2.0,1,2.1,2,4.1,60371,10.0,0,0.0,0,0.0,81,8.5
"46031","1","621","75","0","2016","3","","Corson County, South Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,55,55,823896,0,0,1174,"",287.85,253.23,264.49,251.43,274.85,0.00,0.00,1.07,"",0,0.0,6,13.0,8,17.0,9,19.6,157828,23.7,0,0.0,0,0.0,68,6.1
"46031","1","621","75","0","2016","4","","Corson County, South Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,56,56,902054,0,0,1239,"",280.96,256.55,248.61,253.47,291.85,0.00,0.00,1.15,"",0,0.0,10,21.7,10,21.7,7,14.3,166934,22.7,0,0.0,0,0.0,36,3.0
"46031","1","6211","76","0","2016","1","","Corson County, South Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,50,50,682653,0,0,1057,"",396.39,351.59,365.04,364.53,447.15,0.00,0.00,1.24,"",0,0.0,2,4.3,2,4.2,2,4.2,170809,33.4,0,0.0,0,0.0,231,28.0
"46031","1","6211","76","0","2016","2","","Corson County, South Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,49,51,661908,0,0,1032,"",393.58,349.93,344.86,369.14,374.69,0.00,0.00,1.06,"",0,0.0,-1,-2.0,1,2.1,2,4.1,60371,10.0,0,0.0,0,0.0,81,8.5
"46031","1","6211","76","0","2016","3","","Corson County, South Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,55,55,823896,0,0,1174,"",397.95,403.75,421.38,400.23,428.41,0.00,0.00,1.05,"",0,0.0,6,13.0,8,17.0,9,19.6,157828,23.7,0,0.0,0,0.0,68,6.1
"46031","1","6211","76","0","2016","4","","Corson County, South Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,56,56,902054,0,0,1239,"",389.20,409.82,395.05,403.44,452.09,0.00,0.00,1.12,"",0,0.0,10,21.7,10,21.7,7,14.3,166934,22.7,0,0.0,0,0.0,36,3.0
"46031","1","62111","77","0","2016","1","","Corson County, South Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,50,50,682653,0,0,1057,"",396.39,351.59,365.04,364.53,447.15,0.00,0.00,1.24,"",0,0.0,2,4.3,2,4.2,2,4.2,170809,33.4,0,0.0,0,0.0,231,28.0
"46031","1","62111","77","0","2016","2","","Corson County, South Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,49,51,661908,0,0,1032,"",393.58,349.93,344.86,369.14,374.69,0.00,0.00,1.06,"",0,0.0,-1,-2.0,1,2.1,2,4.1,60371,10.0,0,0.0,0,0.0,81,8.5
"46031","1","62111","77","0","2016","3","","Corson County, South Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,55,55,823896,0,0,1174,"",397.95,403.75,421.38,400.23,428.41,0.00,0.00,1.05,"",0,0.0,6,13.0,8,17.0,9,19.6,157828,23.7,0,0.0,0,0.0,68,6.1
"46031","1","62111","77","0","2016","4","","Corson County, South Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,56,56,902054,0,0,1239,"",389.20,409.82,395.05,403.44,452.09,0.00,0.00,1.12,"",0,0.0,10,21.7,10,21.7,7,14.3,166934,22.7,0,0.0,0,0.0,36,3.0
"46031","1","621111","78","0","2016","1","","Corson County, South Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,50,50,682653,0,0,1057,"",396.39,351.59,365.04,364.53,447.15,0.00,0.00,1.24,"",0,0.0,2,4.3,2,4.2,2,4.2,170809,33.4,0,0.0,0,0.0,231,28.0
"46031","1","621111","78","0","2016","2","","Corson County, South Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,49,51,661908,0,0,1032,"",393.58,349.93,344.86,369.14,374.69,0.00,0.00,1.06,"",0,0.0,-1,-2.0,1,2.1,2,4.1,60371,10.0,0,0.0,0,0.0,81,8.5
"46031","1","621111","78","0","2016","3","","Corson County, South Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,55,55,823896,0,0,1174,"",397.95,403.75,421.38,400.23,428.41,0.00,0.00,1.05,"",0,0.0,6,13.0,8,17.0,9,19.6,157828,23.7,0,0.0,0,0.0,68,6.1
"46031","1","621111","78","0","2016","4","","Corson County, South Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,56,56,902054,0,0,1239,"",389.20,409.82,395.05,403.44,452.09,0.00,0.00,1.12,"",0,0.0,10,21.7,10,21.7,7,14.3,166934,22.7,0,0.0,0,0.0,36,3.0
"46031","1","92","74","0","2016","1","","Corson County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,8,7,127266,0,0,1335,"",17.71,0.76,0.88,0.77,1.06,0.00,0.00,1.32,"",-1,-25.0,-5,-41.7,-1,-11.1,-5,-41.7,-21052,-14.2,0,0.0,0,0.0,298,28.7
"46031","1","92","74","0","2016","2","","Corson County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,12,10,111300,0,0,886,"",17.64,0.77,1.26,1.07,0.88,0.00,0.00,0.84,"",-1,-25.0,-1,-12.5,1,9.1,1,11.1,-12247,-9.9,0,0.0,0,0.0,-132,-13.0
"46031","1","92","74","0","2016","3","","Corson County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,14,11,144139,0,0,950,"",17.76,1.15,1.60,1.20,1.02,0.00,0.00,0.77,"",-1,-25.0,1,11.1,6,75.0,0,0.0,10803,8.1,0,0.0,0,0.0,-149,-13.6
"46031","1","92","74","0","2016","4","","Corson County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,12,14,122668,0,0,833,"",23.18,0.88,1.30,1.54,0.92,0.00,0.00,0.74,"",1,33.3,-4,-33.3,4,50.0,2,16.7,12014,10.9,0,0.0,0,0.0,35,4.4
"46031","1","922","75","0","2016","1","-","Corson County, South Dakota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","1","922","75","0","2016","2","-","Corson County, South Dakota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","1","922","75","0","2016","3","-","Corson County, South Dakota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
