"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40117","0","10","70","0","2016","1","","Pawnee County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",288,3355,3324,3360,27746580,18984472,301182,638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.4,-72,-2.1,-67,-2.0,-25,-0.7,-2928823,-9.5,-825740,-4.2,11185,3.9,-56,-8.1
"40117","0","10","70","0","2016","2","","Pawnee County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",285,3381,3451,3340,29467297,13463210,225058,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.4,-72,-2.1,-54,-1.5,-57,-1.7,-3163906,-9.7,898140,7.1,66104,41.6,-58,-8.0
"40117","0","10","70","0","2016","3","","Pawnee County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",289,3190,3338,3472,31429420,8918476,167311,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-138,-4.1,-137,-3.9,-52,-1.5,-445630,-1.4,690052,8.4,56907,51.5,13,1.8
"40117","0","10","70","0","2016","4","","Pawnee County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",286,3525,3471,3450,31710012,5867352,99400,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-40,-1.1,-67,-1.9,-94,-2.7,-2742520,-8.0,-267213,-4.4,18315,22.6,-46,-6.2
"40117","1","10","71","0","2016","1","","Pawnee County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,213,217,216,3170795,0,0,1133,"",7.17,3.20,3.30,3.26,4.02,0.00,0.00,1.24,"",0,0.0,-10,-4.5,-8,-3.6,-5,-2.3,149362,4.9,0,0.0,0,0.0,91,8.7
"40117","1","10","71","0","2016","2","","Pawnee County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,220,217,220,3044415,0,0,1069,"",7.31,3.32,3.22,3.35,3.77,0.00,0.00,1.14,"",0,0.0,0,0.0,-6,-2.7,-5,-2.2,22498,0.7,0,0.0,0,0.0,25,2.4
"40117","1","10","71","0","2016","3","","Pawnee County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,221,219,214,3584040,0,0,1265,"",7.27,3.48,3.31,3.14,3.68,0.00,0.00,1.11,"",0,0.0,-6,-2.6,5,2.3,-1,-0.5,139781,4.1,0,0.0,0,0.0,53,4.4
"40117","1","10","71","0","2016","4","","Pawnee County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,206,208,214,3229688,0,0,1187,"",7.40,2.99,3.08,3.15,3.61,0.00,0.00,1.18,"",0,0.0,-4,-1.9,-9,-4.1,-2,-0.9,93854,3.0,0,0.0,0,0.0,62,5.5
"40117","1","102","72","0","2016","1","","Pawnee County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,213,217,216,3170795,0,0,1133,"",7.18,3.25,3.36,3.31,4.09,0.00,0.00,1.24,"",0,0.0,-10,-4.5,-8,-3.6,-5,-2.3,149362,4.9,0,0.0,0,0.0,91,8.7
"40117","1","102","72","0","2016","2","","Pawnee County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,220,217,220,3044415,0,0,1069,"",7.33,3.38,3.27,3.41,3.83,0.00,0.00,1.14,"",0,0.0,0,0.0,-6,-2.7,-5,-2.2,22498,0.7,0,0.0,0,0.0,25,2.4
"40117","1","102","72","0","2016","3","","Pawnee County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,221,219,214,3584040,0,0,1265,"",7.29,3.55,3.37,3.19,3.75,0.00,0.00,1.11,"",0,0.0,-6,-2.6,5,2.3,-1,-0.5,139781,4.1,0,0.0,0,0.0,53,4.4
"40117","1","102","72","0","2016","4","","Pawnee County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,206,208,214,3229688,0,0,1187,"",7.42,3.05,3.13,3.20,3.68,0.00,0.00,1.18,"",0,0.0,-4,-1.9,-9,-4.1,-2,-0.9,93854,3.0,0,0.0,0,0.0,62,5.5
"40117","1","1021","73","0","2016","1","","Pawnee County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,25,24,25,206049,0,0,643,"",7.74,1.55,1.49,1.54,1.50,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-4.0,1,4.2,-37881,-15.5,0,0.0,0,0.0,-118,-15.5
