"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45063","0","10","70","0","2016","1","","Lexington County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6391,114970,114638,114303,1126895618,675801981,8860472,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",174,2.8,4098,3.7,3996,3.6,3602,3.3,51305213,4.8,30713296,4.8,-1894247,-17.6,9,1.2
"45063","0","10","70","0","2016","2","","Lexington County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6510,115439,116487,116131,1141365308,332714585,4515230,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",187,3.0,4534,4.1,4818,4.3,3949,3.5,73884245,6.9,21565950,6.9,-740518,-14.1,21,2.9
"45063","0","10","70","0","2016","3","","Lexington County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6261,115048,115874,115594,1187919974,194718612,2681278,791,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-172,-2.7,2922,2.6,3299,2.9,2734,2.4,104784750,9.7,20983748,12.1,-159830,-5.6,51,6.9
"45063","0","10","70","0","2016","4","","Lexington County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6360,116444,118869,119214,1218297003,151598142,2250903,793,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-155,-2.4,1525,1.3,569,0.5,-128,-0.1,4318285,0.4,-7774886,-4.9,-960950,-29.9,-2,-0.3
"45063","1","10","71","0","2016","1","","Lexington County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,596,607,605,10249240,0,0,1308,"",0.80,0.26,0.27,0.27,0.32,0.00,0.00,1.20,"",-1,-3.0,-14,-2.3,-22,-3.5,-15,-2.4,-1059938,-9.4,0,0.0,0,0.0,-96,-6.8
"45063","1","10","71","0","2016","2","","Lexington County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,613,622,633,9382069,0,0,1159,"",0.76,0.27,0.27,0.28,0.30,0.00,0.00,1.09,"",-2,-6.1,-11,-1.8,6,1.0,23,3.8,-27555,-0.3,0,0.0,0,0.0,-15,-1.3
"45063","1","10","71","0","2016","3","","Lexington County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,627,637,637,11256991,0,0,1367,"",0.80,0.27,0.28,0.28,0.31,0.00,0.00,1.10,"",-2,-6.1,15,2.5,30,4.9,33,5.5,307701,2.8,0,0.0,0,0.0,-19,-1.4
"45063","1","10","71","0","2016","4","","Lexington County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,642,644,661,11166170,0,0,1323,"",0.79,0.28,0.28,0.28,0.33,0.00,0.00,1.16,"",-2,-6.1,40,6.6,39,6.4,48,7.8,625018,5.9,0,0.0,0,0.0,-14,-1.0
"45063","1","102","72","0","2016","1","","Lexington County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,596,607,605,10249240,0,0,1308,"",0.80,0.27,0.27,0.27,0.33,0.00,0.00,1.20,"",-1,-3.0,-14,-2.3,-22,-3.5,-15,-2.4,-1059938,-9.4,0,0.0,0,0.0,-96,-6.8
"45063","1","102","72","0","2016","2","","Lexington County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,613,622,633,9382069,0,0,1159,"",0.77,0.28,0.28,0.28,0.31,0.00,0.00,1.09,"",-2,-6.1,-11,-1.8,6,1.0,23,3.8,-27555,-0.3,0,0.0,0,0.0,-15,-1.3
