"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28135","0","10","70","0","2016","1","","Tallahatchie County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",222,2964,2975,3031,22093120,13446242,173071,568,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,-52,-1.7,-55,-1.8,-2,-0.1,-425432,-1.9,-883697,-6.2,-96124,-35.7,-4,-0.7
"28135","0","10","70","0","2016","2","","Tallahatchie County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",224,3089,3088,3054,22429977,10466838,152085,561,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.8,46,1.5,86,2.9,20,0.7,941747,4.4,827252,8.6,-43147,-22.1,15,2.7
"28135","0","10","70","0","2016","3","","Tallahatchie County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",226,3033,3013,3069,24620489,5423338,84670,623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.2,-30,-1.0,-124,-4.0,-70,-2.2,769572,3.2,311013,6.1,-17769,-17.3,34,5.8
"28135","0","10","70","0","2016","4","","Tallahatchie County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",219,3090,3049,2998,27211368,3370945,56448,687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.4,-8,-0.3,-34,-1.1,-57,-1.9,-196118,-0.7,17624,0.5,-9596,-14.5,2,0.3
"28135","1","10","71","0","2016","1","","Tallahatchie County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,38,43,45,466558,0,0,855,"",9.30,0.65,0.73,0.75,0.74,0.00,0.00,1.05,"",-2,-13.3,0,0.0,3,7.5,3,7.1,-8908,-1.9,0,0.0,0,0.0,-59,-6.5
"28135","1","10","71","0","2016","2","","Tallahatchie County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,44,43,43,449191,0,0,797,"",9.31,0.73,0.71,0.72,0.73,0.00,0.00,1.01,"",-2,-13.3,8,22.2,7,19.4,3,7.5,22433,5.3,0,0.0,0,0.0,-82,-9.3
"28135","1","10","71","0","2016","3","","Tallahatchie County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,42,43,44,517674,0,0,926,"",9.30,0.70,0.72,0.73,0.68,0.00,0.00,0.95,"",0,0.0,3,7.7,1,2.4,5,12.8,19828,4.0,0,0.0,0,0.0,-31,-3.2
"28135","1","10","71","0","2016","4","","Tallahatchie County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,42,43,47,485703,0,0,849,"",9.67,0.70,0.72,0.80,0.63,0.00,0.00,0.86,"",0,0.0,7,20.0,0,0.0,5,11.9,15114,3.2,0,0.0,0,0.0,-56,-6.2
"28135","1","102","72","0","2016","1","","Tallahatchie County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,38,43,45,466558,0,0,855,"",9.32,0.66,0.74,0.77,0.76,0.00,0.00,1.05,"",-2,-13.3,0,0.0,3,7.5,3,7.1,-8908,-1.9,0,0.0,0,0.0,-59,-6.5
"28135","1","102","72","0","2016","2","","Tallahatchie County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,44,43,43,449191,0,0,797,"",9.32,0.74,0.72,0.73,0.74,0.00,0.00,1.01,"",-2,-13.3,8,22.2,7,19.4,3,7.5,22433,5.3,0,0.0,0,0.0,-82,-9.3
