"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1870","0","10","40","0","2016","1","","Corvallis, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2618,35904,36316,36691,431955571,210686421,4515652,915,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",97,3.8,517,1.5,616,1.7,616,1.7,18950729,4.6,2860743,1.4,-440873,-8.9,26,2.9
"C1870","0","10","40","0","2016","2","","Corvallis, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2618,36759,37128,37031,440819038,166877653,3575735,917,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",67,2.6,583,1.6,620,1.7,10,0.0,23395651,5.6,7558039,4.7,-247082,-6.5,39,4.4
"C1870","0","10","40","0","2016","3","","Corvallis, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2660,35422,35565,37046,441839458,124131966,2626795,944,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",71,2.7,360,1.0,358,1.0,564,1.5,24915949,6.0,8374086,7.2,-149691,-5.4,43,4.8
"C1870","0","10","40","0","2016","4","","Corvallis, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2695,37464,37625,37142,476908438,91456429,1902676,981,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,1.9,694,1.9,838,2.3,361,1.0,27202362,6.0,1850224,2.1,-247311,-11.5,40,4.3
"C1870","1","10","41","0","2016","1","","Corvallis, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,503,495,507,9564693,0,0,1467,"",1.03,0.71,0.69,0.70,0.78,0.00,0.00,1.12,"",0,0.0,24,5.0,23,4.9,34,7.2,376922,4.1,0,0.0,0,0.0,-22,-1.5
"C1870","1","10","41","0","2016","2","","Corvallis, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,500,509,530,8520170,0,0,1278,"",1.04,0.69,0.70,0.73,0.70,0.00,0.00,0.99,"",0,0.0,16,3.3,18,3.7,19,3.7,561341,7.1,0,0.0,0,0.0,42,3.4
"C1870","1","10","41","0","2016","3","","Corvallis, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,539,537,529,10308805,0,0,1482,"",1.03,0.77,0.76,0.73,0.75,0.00,0.00,1.00,"",0,0.0,18,3.5,13,2.5,14,2.7,570812,5.9,0,0.0,0,0.0,41,2.8
"C1870","1","10","41","0","2016","4","","Corvallis, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,509,508,514,8957498,0,0,1350,"",1.03,0.70,0.69,0.70,0.67,0.00,0.00,0.96,"",0,0.0,9,1.8,5,1.0,10,2.0,613113,7.3,0,0.0,0,0.0,72,5.6
"C1870","2","10","41","0","2016","1","","Corvallis, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,379,375,395,3594200,0,0,722,"",0.85,0.33,0.31,0.33,0.25,0.00,0.00,0.77,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","2","10","41","0","2016","2","","Corvallis, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,392,389,406,3621220,0,0,704,"",0.85,0.33,0.33,0.35,0.23,0.00,0.00,0.69,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","2","10","41","0","2016","3","","Corvallis, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,407,412,412,4143995,0,0,777,"",0.85,0.36,0.37,0.34,0.26,0.00,0.00,0.74,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","2","10","41","0","2016","4","","Corvallis, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,399,396,395,3760221,0,0,729,"",0.84,0.33,0.33,0.33,0.24,0.00,0.00,0.72,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","3","10","41","0","2016","1","","Corvallis, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,8700,8796,8893,125843196,154315,2503,1100,"",1.71,2.38,2.37,2.36,3.33,0.07,0.10,1.40,"N",4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","3","10","41","0","2016","2","","Corvallis, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,8888,8995,8941,132546573,149197,2408,1140,"",1.72,2.38,2.39,2.44,3.09,0.06,0.11,1.28,"N",4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","3","10","41","0","2016","3","","Corvallis, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,7485,7495,8833,112115811,105323,1793,1087,"",1.71,2.46,2.35,2.42,3.03,0.05,0.11,1.26,"N",3,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","3","10","41","0","2016","4","","Corvallis, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,8956,8978,8940,131772092,49207,792,1132,"",1.70,2.38,2.37,2.40,3.13,0.03,0.07,1.31,"N",2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","10","41","0","2016","1","","Corvallis, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2506,26322,26650,26896,292953482,210532106,4513149,846,"",0.99,0.87,0.87,0.87,0.80,1.01,1.01,0.92,"",94,3.9,318,1.2,458,1.7,457,1.7,13337869,4.8,2857688,1.4,-440010,-8.9,25,3.0
"C1870","5","10","41","0","2016","2","","Corvallis, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2506,26979,27235,27154,296131075,166728456,3573327,840,"",0.99,0.87,0.87,0.86,0.80,1.02,1.01,0.92,"",64,2.6,449,1.7,478,1.8,69,0.3,12462103,4.4,7561220,4.8,-246118,-6.4,26,3.2
"C1870","5","10","41","0","2016","3","","Corvallis, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2548,26991,27121,27272,315270847,124026643,2625002,894,"",0.99,0.88,0.89,0.87,0.84,1.03,1.01,0.95,"",69,2.8,299,1.1,306,1.1,350,1.3,19104157,6.5,8399317,7.3,-148566,-5.4,44,5.2
"C1870","5","10","41","0","2016","4","","Corvallis, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2583,27600,27743,27293,332418627,91407222,1901884,928,"",0.99,0.87,0.87,0.87,0.82,1.03,1.01,0.94,"",49,1.9,495,1.8,595,2.2,134,0.5,18919871,6.0,1852695,2.1,-246659,-11.5,39,4.4
"C1870","5","101","42","0","2016","1","","Corvallis, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",376,4477,4607,4632,68429659,65631184,1590830,1151,"",1.11,0.86,0.87,0.87,0.95,1.39,1.24,1.10,"",8,2.2,-242,-5.1,-188,-3.9,-187,-3.9,-2738607,-3.8,-3048407,-4.4,-168885,-9.6,5,0.4
"C1870","5","101","42","0","2016","2","","Corvallis, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",375,4653,4718,4714,70063793,48430036,1167010,1148,"",1.11,0.86,0.87,0.86,0.93,1.44,1.21,1.08,"",-1,-0.3,-186,-3.8,-165,-3.4,-227,-4.6,-1336897,-1.9,1662680,3.6,-52684,-4.3,24,2.1
"C1870","5","101","42","0","2016","3","","Corvallis, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",383,4963,5044,4883,75526315,31858880,753984,1171,"",1.11,0.93,0.95,0.89,0.99,1.39,1.12,1.07,"",5,1.3,-285,-5.4,-100,-1.9,-135,-2.7,-305780,-0.4,1970766,6.6,-28481,-3.6,35,3.1
"C1870","5","101","42","0","2016","4","","Corvallis, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",393,4764,4819,4617,91414842,18034629,421589,1486,"",1.13,0.86,0.88,0.86,1.12,1.20,0.98,1.29,"",12,3.1,-89,-1.8,17,0.4,-195,-4.1,11101738,13.8,887832,5.2,-38185,-8.3,205,16.0
"C1870","5","1011","43","0","2016","1","","Corvallis, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",110,820,882,918,7823644,7693960,182698,689,"",2.94,1.81,1.93,1.99,1.26,2.07,2.10,0.66,"",2,1.9,-39,-4.5,-57,-6.1,-22,-2.3,-144369,-1.8,20139,0.3,-18743,-9.3,17,2.5
"C1870","5","1011","43","0","2016","2","","Corvallis, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",111,938,980,989,8717368,7987004,182044,692,"",2.99,1.93,1.95,1.92,1.43,2.34,1.88,0.74,"",2,1.8,-9,-1.0,-6,-0.6,-66,-6.3,83304,1.0,7392,0.1,-21512,-10.6,25,3.7
