"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08075","0","10","70","0","2016","1","","Logan County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",656,8144,8107,8159,73460499,36717987,547984,694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-152,-1.8,-195,-2.3,-168,-2.0,896801,1.2,-670103,-1.8,-70045,-11.3,22,3.3
"08075","0","10","70","0","2016","2","","Logan County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",654,8091,8122,8180,69187867,19277044,260334,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.7,-293,-3.5,-344,-4.1,-299,-3.5,-1158624,-1.6,-650119,-3.3,-35786,-12.1,14,2.2
"08075","0","10","70","0","2016","3","","Logan County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",654,8143,8145,8137,80632099,12935897,159693,762,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.9,-230,-2.7,-153,-1.8,-163,-2.0,2266977,2.9,197504,1.6,-15291,-8.7,38,5.2
"08075","0","10","70","0","2016","4","","Logan County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",644,8150,8161,8174,77418617,10862496,129174,730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-2.3,-171,-2.1,-224,-2.7,-195,-2.3,-2067863,-2.6,277817,2.6,-2678,-2.0,-2,-0.3
"08075","1","10","71","0","2016","1","","Logan County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,63,63,65,725629,0,0,877,"",3.15,0.39,0.39,0.40,0.35,0.00,0.00,0.88,"",0,0.0,-7,-10.0,-1,-1.6,5,8.3,-40736,-5.3,0,0.0,0,0.0,-35,-3.8
"08075","1","10","71","0","2016","2","","Logan County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,63,60,62,650659,0,0,812,"",3.19,0.40,0.38,0.39,0.34,0.00,0.00,0.88,"",0,0.0,1,1.6,-6,-9.1,-2,-3.1,-34604,-5.0,0,0.0,0,0.0,-12,-1.5
"08075","1","10","71","0","2016","3","","Logan County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,60,60,59,748046,0,0,964,"",2.97,0.37,0.37,0.37,0.30,0.00,0.00,0.81,"",-1,-7.7,-6,-9.1,-3,-4.8,-4,-6.3,-76274,-9.3,0,0.0,0,0.0,-27,-2.7
"08075","1","10","71","0","2016","4","","Logan County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,64,60,60,756174,0,0,948,"",3.03,0.40,0.38,0.37,0.35,0.00,0.00,0.90,"",-1,-7.7,0,0.0,-4,-6.2,-4,-6.2,-15904,-2.1,0,0.0,0,0.0,20,2.2
"08075","1","102","72","0","2016","1","","Logan County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,63,63,65,725629,0,0,877,"",3.15,0.40,0.40,0.41,0.35,0.00,0.00,0.88,"",0,0.0,-7,-10.0,-1,-1.6,5,8.3,-40736,-5.3,0,0.0,0,0.0,-35,-3.8
"08075","1","102","72","0","2016","2","","Logan County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,63,60,62,650659,0,0,812,"",3.19,0.41,0.38,0.39,0.35,0.00,0.00,0.88,"",0,0.0,1,1.6,-6,-9.1,-2,-3.1,-34604,-5.0,0,0.0,0,0.0,-12,-1.5
"08075","1","102","72","0","2016","3","","Logan County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,60,60,59,748046,0,0,964,"",2.97,0.38,0.38,0.38,0.30,0.00,0.00,0.81,"",-1,-7.7,-6,-9.1,-3,-4.8,-4,-6.3,-76274,-9.3,0,0.0,0,0.0,-27,-2.7
"08075","1","102","72","0","2016","4","","Logan County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,64,60,60,756174,0,0,948,"",3.04,0.41,0.38,0.38,0.35,0.00,0.00,0.90,"",-1,-7.7,0,0.0,-4,-6.2,-4,-6.2,-15904,-2.1,0,0.0,0,0.0,20,2.2
"08075","1","1021","73","0","2016","1","","Logan County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,45,45,46,439744,0,0,746,"",3.88,1.15,1.15,1.17,1.21,0.00,0.00,1.05,"",0,0.0,-2,-4.3,0,0.0,5,12.2,-32146,-6.8,0,0.0,0,0.0,-73,-8.9
"08075","1","1021","73","0","2016","2","","Logan County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,45,44,44,431093,0,0,748,"",3.92,1.17,1.14,1.13,1.25,0.00,0.00,1.09,"",0,0.0,2,4.7,2,4.8,0,0.0,14265,3.4,0,0.0,0,0.0,2,0.3
"08075","1","1021","73","0","2016","3","","Logan County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,46,44,485024,0,0,823,"",3.96,1.18,1.18,1.13,1.08,0.00,0.00,0.93,"",0,0.0,2,4.5,4,9.5,1,2.3,-8184,-1.7,0,0.0,0,0.0,-59,-6.7
