"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12045","0","10","70","0","2016","1","","Gulf County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",379,3647,3720,3742,30184708,11711807,132149,627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.1,143,4.1,156,4.4,134,3.7,1790689,6.3,955469,8.9,-48247,-26.7,13,2.1
"12045","0","10","70","0","2016","2","","Gulf County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",386,3880,3879,3811,33986502,4799298,56007,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,3.2,162,4.4,103,2.7,92,2.5,1819957,5.7,443506,10.2,-18932,-25.3,16,2.4
"12045","0","10","70","0","2016","3","","Gulf County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",389,3838,3865,3798,32755806,3136260,32436,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,3.7,141,3.8,100,2.7,125,3.4,1950675,6.3,168238,5.7,-18893,-36.8,19,3.0
"12045","0","10","70","0","2016","4","","Gulf County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",394,3837,3814,3781,33602292,1975011,23725,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,3.7,154,4.2,184,5.1,164,4.5,-2719502,-7.5,23425,1.2,-10884,-31.4,-89,-11.6
"12045","1","10","71","0","2016","1","","Gulf County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,15,15,15,162080,0,0,831,"",1.26,0.21,0.20,0.20,0.19,0.00,0.00,0.92,"",-1,-25.0,2,15.4,1,7.1,1,7.1,-20580,-11.3,0,0.0,0,0.0,-197,-19.2
"12045","1","10","71","0","2016","2","","Gulf County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,15,14,14,161040,0,0,864,"",1.25,0.20,0.18,0.19,0.17,0.00,0.00,0.91,"",0,0.0,1,7.1,1,7.7,0,0.0,5601,3.6,0,0.0,0,0.0,-11,-1.3
"12045","1","10","71","0","2016","3","","Gulf County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,14,12,13,192886,0,0,1141,"",1.25,0.18,0.16,0.17,0.19,0.00,0.00,1.11,"",0,0.0,0,0.0,-2,-14.3,-2,-13.3,443,0.2,0,0.0,0,0.0,108,10.5
"12045","1","10","71","0","2016","4","","Gulf County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,15,15,15,197687,0,0,1014,"",1.24,0.20,0.20,0.20,0.21,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,7581,4.0,0,0.0,0,0.0,39,4.0
"12045","1","102","72","0","2016","1","","Gulf County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,15,15,15,162080,0,0,831,"",1.26,0.21,0.21,0.21,0.19,0.00,0.00,0.92,"",-1,-25.0,2,15.4,1,7.1,1,7.1,-20580,-11.3,0,0.0,0,0.0,-197,-19.2
"12045","1","102","72","0","2016","2","","Gulf County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,15,14,14,161040,0,0,864,"",1.25,0.20,0.19,0.19,0.18,0.00,0.00,0.91,"",0,0.0,1,7.1,1,7.7,0,0.0,5601,3.6,0,0.0,0,0.0,-11,-1.3
