"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26031","0","10","70","0","2016","1","","Cheboygan County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",765,5608,5630,5785,41808001,24573129,1196617,567,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.3,110,2.0,234,4.3,375,6.9,1964738,4.9,851559,3.6,-62450,-5.0,3,0.5
"26031","0","10","70","0","2016","2","","Cheboygan County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",774,5880,6888,7401,50129672,15533684,1019147,574,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,161,2.8,118,1.7,183,2.5,3345494,7.2,-449653,-2.8,-80754,-7.3,26,4.7
"26031","0","10","70","0","2016","3","","Cheboygan County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",773,7546,7496,7167,58778928,13062634,942111,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.9,31,0.4,97,1.3,27,0.4,4925488,9.1,194474,1.5,-19587,-2.0,47,8.3
"26031","0","10","70","0","2016","4","","Cheboygan County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",771,6881,6078,5831,52064363,4900817,254333,639,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.3,154,2.3,187,3.2,209,3.7,212468,0.4,-96649,-1.9,-35926,-12.4,-17,-2.6
"26031","1","10","71","0","2016","1","","Cheboygan County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,50,52,50,618721,0,0,939,"",2.28,0.45,0.47,0.44,0.52,0.00,0.00,1.15,"",0,0.0,4,8.7,6,13.0,5,11.1,-24515,-3.8,0,0.0,0,0.0,-144,-13.3
"26031","1","10","71","0","2016","2","","Cheboygan County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,50,47,47,634076,0,0,1016,"",2.28,0.43,0.35,0.32,0.46,0.00,0.00,1.26,"",0,0.0,5,11.1,1,2.2,1,2.2,7642,1.2,0,0.0,0,0.0,-39,-3.7
"26031","1","10","71","0","2016","3","","Cheboygan County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,51,49,50,781308,0,0,1202,"",2.30,0.34,0.33,0.35,0.43,0.00,0.00,1.25,"",0,0.0,4,8.5,-1,-2.0,0,0.0,9170,1.2,0,0.0,0,0.0,-10,-0.8
"26031","1","10","71","0","2016","4","","Cheboygan County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,49,49,52,758485,0,0,1167,"",2.32,0.36,0.41,0.45,0.52,0.00,0.00,1.27,"",0,0.0,0,0.0,-5,-9.3,-2,-3.7,5769,0.8,0,0.0,0,0.0,61,5.5
"26031","1","102","72","0","2016","1","","Cheboygan County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,50,52,50,618721,0,0,939,"",2.29,0.46,0.47,0.45,0.53,0.00,0.00,1.15,"",0,0.0,4,8.7,6,13.0,5,11.1,-24515,-3.8,0,0.0,0,0.0,-144,-13.3
"26031","1","102","72","0","2016","2","","Cheboygan County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,50,47,47,634076,0,0,1016,"",2.28,0.44,0.36,0.33,0.47,0.00,0.00,1.26,"",0,0.0,5,11.1,1,2.2,1,2.2,7642,1.2,0,0.0,0,0.0,-39,-3.7
"26031","1","102","72","0","2016","3","","Cheboygan County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,51,49,50,781308,0,0,1202,"",2.31,0.35,0.34,0.36,0.44,0.00,0.00,1.26,"",0,0.0,4,8.5,-1,-2.0,0,0.0,9170,1.2,0,0.0,0,0.0,-10,-0.8
"26031","1","102","72","0","2016","4","","Cheboygan County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,49,52,758485,0,0,1167,"",2.33,0.37,0.42,0.46,0.53,0.00,0.00,1.27,"",0,0.0,0,0.0,-5,-9.3,-2,-3.7,5769,0.8,0,0.0,0,0.0,61,5.5
"26031","1","1021","73","0","2016","1","","Cheboygan County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,42,44,42,458803,0,0,827,"",3.33,1.56,1.62,1.50,2.22,0.00,0.00,1.42,"",0,0.0,2,5.0,4,10.0,3,7.7,-58024,-11.2,0,0.0,0,0.0,-175,-17.5
"26031","1","1021","73","0","2016","2","","Cheboygan County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,42,39,39,463885,0,0,892,"",3.32,1.50,1.19,1.11,1.86,0.00,0.00,1.48,"",0,0.0,5,13.5,1,2.6,1,2.6,4642,1.0,0,0.0,0,0.0,-46,-4.9
"26031","1","1021","73","0","2016","3","","Cheboygan County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,43,41,42,561440,0,0,1028,"",3.35,1.19,1.14,1.23,1.71,0.00,0.00,1.44,"",0,0.0,4,10.3,-1,-2.4,0,0.0,6963,1.3,0,0.0,0,0.0,-12,-1.2
"26031","1","1021","73","0","2016","4","","Cheboygan County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,41,44,577673,0,0,1058,"",3.39,1.25,1.42,1.53,1.94,0.00,0.00,1.39,"",0,0.0,0,0.0,-5,-10.9,-2,-4.3,20943,3.8,0,0.0,0,0.0,92,9.5
"26031","1","1028","73","0","2016","1","","Cheboygan County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,159918,0,0,1538,"",1.53,0.13,0.13,0.13,0.21,0.00,0.00,1.64,"",0,0.0,2,33.3,2,33.3,2,33.3,33509,26.5,0,0.0,0,0.0,-83,-5.1
"26031","1","1028","73","0","2016","2","","Cheboygan County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,170191,0,0,1636,"",1.53,0.13,0.11,0.10,0.20,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,3000,1.8,0,0.0,0,0.0,28,1.7
"26031","1","1028","73","0","2016","3","","Cheboygan County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,219868,0,0,2114,"",1.54,0.10,0.10,0.10,0.20,0.00,0.00,1.95,"",0,0.0,0,0.0,0,0.0,0,0.0,2207,1.0,0,0.0,0,0.0,21,1.0
"26031","1","1028","73","0","2016","4","","Cheboygan County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,180812,0,0,1739,"",1.56,0.11,0.12,0.13,0.21,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-15174,-7.7,0,0.0,0,0.0,-145,-7.7
"26031","1","48-49","74","0","2016","1","","Cheboygan County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,44,42,458803,0,0,827,"",3.42,1.71,1.77,1.65,2.39,0.00,0.00,1.40,"",0,0.0,2,5.0,4,10.0,3,7.7,-58024,-11.2,0,0.0,0,0.0,-175,-17.5
"26031","1","48-49","74","0","2016","2","","Cheboygan County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,39,39,463885,0,0,892,"",3.41,1.65,1.30,1.21,2.00,0.00,0.00,1.46,"",0,0.0,5,13.5,1,2.6,1,2.6,4642,1.0,0,0.0,0,0.0,-46,-4.9
"26031","1","48-49","74","0","2016","3","","Cheboygan County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,41,42,561440,0,0,1028,"",3.45,1.30,1.25,1.34,1.83,0.00,0.00,1.41,"",0,0.0,4,10.3,-1,-2.4,0,0.0,6963,1.3,0,0.0,0,0.0,-12,-1.2
"26031","1","48-49","74","0","2016","4","","Cheboygan County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,41,44,577673,0,0,1058,"",3.48,1.37,1.55,1.67,2.09,0.00,0.00,1.37,"",0,0.0,0,0.0,-5,-10.9,-2,-4.3,20943,3.8,0,0.0,0,0.0,92,9.5
"26031","1","491","75","0","2016","1","","Cheboygan County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,44,42,458803,0,0,827,"",3.45,1.75,1.81,1.68,2.51,0.00,0.00,1.44,"",0,0.0,2,5.0,4,10.0,3,7.7,-58024,-11.2,0,0.0,0,0.0,-175,-17.5
"26031","1","491","75","0","2016","2","","Cheboygan County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,39,39,463885,0,0,892,"",3.44,1.68,1.33,1.24,2.09,0.00,0.00,1.49,"",0,0.0,5,13.5,1,2.6,1,2.6,4642,1.0,0,0.0,0,0.0,-46,-4.9
"26031","1","491","75","0","2016","3","","Cheboygan County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,41,42,561440,0,0,1028,"",3.48,1.33,1.27,1.37,1.91,0.00,0.00,1.44,"",0,0.0,4,10.3,-1,-2.4,0,0.0,6963,1.3,0,0.0,0,0.0,-12,-1.2
"26031","1","491","75","0","2016","4","","Cheboygan County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,41,44,577673,0,0,1058,"",3.51,1.40,1.59,1.70,2.17,0.00,0.00,1.40,"",0,0.0,0,0.0,-5,-10.9,-2,-4.3,20943,3.8,0,0.0,0,0.0,92,9.5
"26031","1","4911","76","0","2016","1","","Cheboygan County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,44,42,458803,0,0,827,"",3.45,1.75,1.81,1.68,2.51,0.00,0.00,1.44,"",0,0.0,2,5.0,4,10.0,3,7.7,-58024,-11.2,0,0.0,0,0.0,-175,-17.5
"26031","1","4911","76","0","2016","2","","Cheboygan County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,39,39,463885,0,0,892,"",3.44,1.68,1.33,1.24,2.09,0.00,0.00,1.49,"",0,0.0,5,13.5,1,2.6,1,2.6,4642,1.0,0,0.0,0,0.0,-46,-4.9
"26031","1","4911","76","0","2016","3","","Cheboygan County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,41,42,561440,0,0,1028,"",3.48,1.33,1.27,1.37,1.91,0.00,0.00,1.44,"",0,0.0,4,10.3,-1,-2.4,0,0.0,6963,1.3,0,0.0,0,0.0,-12,-1.2
"26031","1","4911","76","0","2016","4","","Cheboygan County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,41,44,577673,0,0,1058,"",3.51,1.40,1.59,1.70,2.17,0.00,0.00,1.40,"",0,0.0,0,0.0,-5,-10.9,-2,-4.3,20943,3.8,0,0.0,0,0.0,92,9.5
"26031","1","49111","77","0","2016","1","","Cheboygan County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,44,42,458803,0,0,827,"",3.45,1.75,1.81,1.68,2.51,0.00,0.00,1.44,"",0,0.0,2,5.0,4,10.0,3,7.7,-58024,-11.2,0,0.0,0,0.0,-175,-17.5
"26031","1","49111","77","0","2016","2","","Cheboygan County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,39,39,463885,0,0,892,"",3.44,1.68,1.33,1.24,2.09,0.00,0.00,1.49,"",0,0.0,5,13.5,1,2.6,1,2.6,4642,1.0,0,0.0,0,0.0,-46,-4.9
"26031","1","49111","77","0","2016","3","","Cheboygan County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,41,42,561440,0,0,1028,"",3.48,1.33,1.27,1.37,1.91,0.00,0.00,1.44,"",0,0.0,4,10.3,-1,-2.4,0,0.0,6963,1.3,0,0.0,0,0.0,-12,-1.2
