"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29153","0","10","70","0","2016","1","","Ozark County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",215,1481,1482,1593,8377767,5323954,89606,424,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-37,-2.4,-61,-4.0,35,2.2,95410,1.2,138076,2.7,-5517,-5.8,10,2.4
"29153","0","10","70","0","2016","2","","Ozark County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",219,1607,1625,1712,9965605,4352746,101072,465,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,28,1.8,-29,-1.8,49,2.9,109980,1.1,93780,2.2,-6440,-6.0,0,0.0
"29153","0","10","70","0","2016","3","","Ozark County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",219,1444,1483,1616,8777402,3069407,86579,446,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.4,-59,-3.9,89,6.4,16,1.0,754036,9.4,266321,9.5,6458,8.1,34,8.3
"29153","0","10","70","0","2016","4","","Ozark County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",224,1558,1571,1504,9461973,1695851,36970,471,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.3,0,0.0,48,3.2,-3,-0.2,-869,0.0,-9853,-0.6,-3195,-8.0,-5,-1.1
"29153","1","10","71","0","2016","1","","Ozark County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,11,12,12,80046,0,0,528,"",7.39,0.37,0.41,0.38,0.34,0.00,0.00,0.87,"",-1,-9.1,-8,-42.1,-2,-14.3,-2,-14.3,-12534,-13.5,0,0.0,0,0.0,73,16.0
"29153","1","10","71","0","2016","2","","Ozark County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,13,13,13,79607,0,0,471,"",7.32,0.41,0.41,0.39,0.29,0.00,0.00,0.72,"",-1,-9.1,0,0.0,1,8.3,-1,-7.1,-5316,-6.3,0,0.0,0,0.0,-32,-6.4
"29153","1","10","71","0","2016","3","","Ozark County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,13,13,13,88521,0,0,524,"",6.65,0.45,0.44,0.41,0.33,0.00,0.00,0.75,"",-2,-18.2,1,8.3,1,8.3,1,8.3,-983,-1.1,0,0.0,0,0.0,-50,-8.7
"29153","1","10","71","0","2016","4","","Ozark County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,12,12,12,86961,0,0,557,"",6.54,0.39,0.39,0.40,0.33,0.00,0.00,0.82,"",-2,-18.2,0,0.0,1,9.1,2,20.0,5480,6.7,0,0.0,0,0.0,-13,-2.3
"29153","1","102","72","0","2016","1","","Ozark County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,11,12,12,80046,0,0,528,"",7.40,0.38,0.42,0.39,0.34,0.00,0.00,0.87,"",-1,-9.1,-8,-42.1,-2,-14.3,-2,-14.3,-12534,-13.5,0,0.0,0,0.0,73,16.0
"29153","1","102","72","0","2016","2","","Ozark County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,13,13,13,79607,0,0,471,"",7.34,0.42,0.42,0.39,0.30,0.00,0.00,0.72,"",-1,-9.1,0,0.0,1,8.3,-1,-7.1,-5316,-6.3,0,0.0,0,0.0,-32,-6.4
"29153","1","102","72","0","2016","3","","Ozark County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,13,13,13,88521,0,0,524,"",6.66,0.46,0.45,0.42,0.33,0.00,0.00,0.75,"",-2,-18.2,1,8.3,1,8.3,1,8.3,-983,-1.1,0,0.0,0,0.0,-50,-8.7
"29153","1","102","72","0","2016","4","","Ozark County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,12,12,12,86961,0,0,557,"",6.56,0.40,0.40,0.41,0.33,0.00,0.00,0.82,"",-2,-18.2,0,0.0,1,9.1,2,20.0,5480,6.7,0,0.0,0,0.0,-13,-2.3
"29153","1","1021","73","0","2016","1","","Ozark County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,11,12,12,80046,0,0,528,"",14.80,1.55,1.68,1.56,1.93,0.00,0.00,1.21,"",-1,-9.1,-8,-42.1,-2,-14.3,-2,-14.3,-12534,-13.5,0,0.0,0,0.0,73,16.0
"29153","1","1021","73","0","2016","2","","Ozark County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,13,13,13,79607,0,0,471,"",14.65,1.70,1.68,1.59,1.60,0.00,0.00,0.97,"",-1,-9.1,0,0.0,1,8.3,-1,-7.1,-5316,-6.3,0,0.0,0,0.0,-32,-6.4
"29153","1","1021","73","0","2016","3","","Ozark County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,13,13,13,88521,0,0,524,"",13.32,1.88,1.83,1.69,1.80,0.00,0.00,1.01,"",-2,-18.2,1,8.3,1,8.3,1,8.3,-983,-1.1,0,0.0,0,0.0,-50,-8.7
