"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04017","0","10","70","0","2016","1","","Navajo County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1628,26447,26934,27397,242504879,88824303,2352307,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.2,536,2.1,856,3.3,1043,4.0,3301325,1.4,6638846,8.1,380430,19.3,-12,-1.7
"04017","0","10","70","0","2016","2","","Navajo County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1643,27988,28411,28315,259674945,32140091,988555,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,1098,4.1,1247,4.6,1544,5.8,2111583,0.8,2932730,10.0,255685,34.9,-28,-3.8
"04017","0","10","70","0","2016","3","","Navajo County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1651,26311,28346,28239,266297391,21553642,654765,741,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.3,1064,4.2,1111,4.1,832,3.0,18765261,7.6,2319560,12.1,135950,26.2,26,3.6
"04017","0","10","70","0","2016","4","","Navajo County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1642,28091,27512,27116,262086678,15052319,390774,731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-0.8,730,2.7,343,1.3,45,0.2,2496784,1.0,-490819,-3.2,-28537,-6.8,-3,-0.4
"04017","1","10","71","0","2016","1","","Navajo County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1566,1580,1649,23235465,0,0,1118,"",4.68,2.98,2.96,3.05,3.37,0.00,0.00,1.12,"",-5,-9.4,9,0.6,20,1.3,61,3.8,2840428,13.9,0,0.0,0,0.0,118,11.8
"04017","1","10","71","0","2016","2","","Navajo County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1701,1756,1803,24144413,0,0,1059,"",4.68,3.11,3.16,3.24,3.39,0.00,0.00,1.07,"",-3,-5.9,22,1.3,47,2.8,86,5.0,1922352,8.7,0,0.0,0,0.0,54,5.4
"04017","1","10","71","0","2016","3","","Navajo County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1695,1809,1798,30031380,0,0,1307,"",4.70,3.24,3.22,3.24,3.64,0.00,0.00,1.13,"",-2,-4.0,108,6.8,109,6.4,91,5.3,1917564,6.8,0,0.0,0,0.0,8,0.6
"04017","1","10","71","0","2016","4","","Navajo County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1740,1719,1714,26999173,0,0,1204,"",4.56,3.17,3.21,3.21,3.65,0.00,0.00,1.14,"",-2,-4.2,91,5.5,80,4.9,52,3.1,2174586,8.8,0,0.0,0,0.0,47,4.1
"04017","1","102","72","0","2016","1","","Navajo County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,1566,1580,1649,23235465,0,0,1118,"",4.69,3.04,3.02,3.10,3.43,0.00,0.00,1.12,"",-5,-9.4,9,0.6,20,1.3,61,3.8,2840428,13.9,0,0.0,0,0.0,118,11.8
"04017","1","102","72","0","2016","2","","Navajo County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,1701,1756,1803,24144413,0,0,1059,"",4.69,3.16,3.22,3.30,3.45,0.00,0.00,1.07,"",-3,-5.9,22,1.3,47,2.8,86,5.0,1922352,8.7,0,0.0,0,0.0,54,5.4
"04017","1","102","72","0","2016","3","","Navajo County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,1695,1809,1798,30031380,0,0,1307,"",4.71,3.30,3.28,3.30,3.71,0.00,0.00,1.13,"",-2,-4.0,108,6.8,109,6.4,91,5.3,1917564,6.8,0,0.0,0,0.0,8,0.6
"04017","1","102","72","0","2016","4","","Navajo County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,1740,1719,1714,26999173,0,0,1204,"",4.57,3.23,3.27,3.26,3.72,0.00,0.00,1.14,"",-2,-4.2,91,5.5,80,4.9,52,3.1,2174586,8.8,0,0.0,0,0.0,47,4.1
