"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47101","0","10","70","0","2016","1","","Lewis County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",220,2625,2611,2626,17796833,10917820,151768,522,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,161,6.5,115,4.6,117,4.7,1217416,7.3,574109,5.6,-9033,-5.6,10,2.0
"47101","0","10","70","0","2016","2","","Lewis County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",217,2673,2714,2704,20237600,4849597,73841,577,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.9,99,3.8,93,3.5,132,5.1,1324520,7.0,-575513,-10.6,-20355,-21.6,15,2.7
"47101","0","10","70","0","2016","3","","Lewis County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",217,2723,2727,2699,18549114,2676570,41102,525,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,111,4.2,88,3.3,33,1.2,1666273,9.9,-196631,-6.8,-2860,-6.5,33,6.7
"47101","0","10","70","0","2016","4","","Lewis County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",217,2699,2686,2643,21648675,2028463,26861,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,29,1.1,18,0.7,-10,-0.4,1051443,5.1,-372819,-15.5,-4454,-14.2,27,4.5
"47101","1","10","71","0","2016","1","","Lewis County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,22,22,22,260102,0,0,909,"",1.44,0.42,0.43,0.42,0.51,0.00,0.00,1.21,"",0,0.0,0,0.0,-3,-12.0,-3,-12.0,-66226,-20.3,0,0.0,0,0.0,-137,-13.1
"47101","1","10","71","0","2016","2","","Lewis County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,24,26,26,291593,0,0,885,"",1.48,0.46,0.49,0.49,0.53,0.00,0.00,1.09,"",0,0.0,-2,-7.7,-2,-7.1,-3,-10.3,-15841,-5.2,0,0.0,0,0.0,30,3.5
"47101","1","10","71","0","2016","3","","Lewis County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,26,26,26,352801,0,0,1044,"",1.49,0.48,0.48,0.49,0.61,0.00,0.00,1.27,"",0,0.0,-1,-3.7,0,0.0,-1,-3.7,38,0.0,0,0.0,0,0.0,26,2.6
"47101","1","10","71","0","2016","4","","Lewis County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,22,23,23,316183,0,0,1073,"",1.50,0.42,0.44,0.44,0.52,0.00,0.00,1.20,"",0,0.0,-2,-8.3,-2,-8.0,-1,-4.2,2359,0.8,0,0.0,0,0.0,81,8.2
"47101","1","102","72","0","2016","1","","Lewis County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,22,22,22,260102,0,0,909,"",1.45,0.43,0.43,0.43,0.52,0.00,0.00,1.21,"",0,0.0,0,0.0,-3,-12.0,-3,-12.0,-66226,-20.3,0,0.0,0,0.0,-137,-13.1
"47101","1","102","72","0","2016","2","","Lewis County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,24,26,26,291593,0,0,885,"",1.48,0.47,0.50,0.50,0.53,0.00,0.00,1.09,"",0,0.0,-2,-7.7,-2,-7.1,-3,-10.3,-15841,-5.2,0,0.0,0,0.0,30,3.5
