"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48393","1","102","72","0","2016","3","","Roberts County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,5,5,5,65243,0,0,1004,"",7.36,0.92,0.93,0.97,0.68,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,3254,5.2,0,0.0,0,0.0,50,5.2
"48393","1","102","72","0","2016","4","","Roberts County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,5,5,5,60578,0,0,932,"",7.42,0.96,0.95,0.98,0.80,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,827,1.4,0,0.0,0,0.0,13,1.4
"48393","1","1021","73","0","2016","1","","Roberts County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,36895,0,0,710,"",7.23,3.15,3.07,3.16,3.10,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-8903,-19.4,0,0.0,0,0.0,-171,-19.4
"48393","1","1021","73","0","2016","2","","Roberts County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,36659,0,0,705,"",7.82,3.30,3.26,3.13,3.13,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-1401,-3.7,0,0.0,0,0.0,-27,-3.7
"48393","1","1021","73","0","2016","3","","Roberts County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,45013,0,0,866,"",7.37,2.99,3.02,3.15,2.56,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,1879,4.4,0,0.0,0,0.0,36,4.3
"48393","1","1021","73","0","2016","4","","Roberts County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,43773,0,0,842,"",7.42,3.10,3.07,3.07,2.80,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,184,0.4,0,0.0,0,0.0,4,0.5
"48393","1","1028","73","0","2016","1","","Roberts County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19015,0,0,1463,"",8.85,0.35,0.34,0.36,0.44,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,213,1.1,0,0.0,0,0.0,17,1.2
"48393","1","1028","73","0","2016","2","","Roberts County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16354,0,0,1258,"",9.61,0.37,0.36,0.35,0.41,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,192,1.2,0,0.0,0,0.0,15,1.2
"48393","1","1028","73","0","2016","3","","Roberts County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20230,0,0,1556,"",9.02,0.33,0.34,0.35,0.34,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,1375,7.3,0,0.0,0,0.0,106,7.3
"48393","1","1028","73","0","2016","4","","Roberts County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16805,0,0,1293,"",9.09,0.35,0.34,0.36,0.37,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,643,4.0,0,0.0,0,0.0,50,4.0
"48393","1","48-49","74","0","2016","1","","Roberts County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,36895,0,0,710,"",7.44,3.46,3.36,3.46,3.34,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-8903,-19.4,0,0.0,0,0.0,-171,-19.4
"48393","1","48-49","74","0","2016","2","","Roberts County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,36659,0,0,705,"",8.05,3.62,3.56,3.43,3.38,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-1401,-3.7,0,0.0,0,0.0,-27,-3.7
"48393","1","48-49","74","0","2016","3","","Roberts County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,45013,0,0,866,"",7.58,3.27,3.31,3.44,2.74,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,1879,4.4,0,0.0,0,0.0,36,4.3
"48393","1","48-49","74","0","2016","4","","Roberts County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,43773,0,0,842,"",7.63,3.39,3.36,3.35,3.02,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,184,0.4,0,0.0,0,0.0,4,0.5
"48393","1","491","75","0","2016","1","","Roberts County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,36895,0,0,710,"",7.50,3.53,3.43,3.54,3.51,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-8903,-19.4,0,0.0,0,0.0,-171,-19.4
"48393","1","491","75","0","2016","2","","Roberts County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,36659,0,0,705,"",8.11,3.69,3.64,3.50,3.53,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-1401,-3.7,0,0.0,0,0.0,-27,-3.7
"48393","1","491","75","0","2016","3","","Roberts County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,45013,0,0,866,"",7.63,3.34,3.38,3.52,2.87,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,1879,4.4,0,0.0,0,0.0,36,4.3
"48393","1","491","75","0","2016","4","","Roberts County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,43773,0,0,842,"",7.69,3.46,3.44,3.42,3.13,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,184,0.4,0,0.0,0,0.0,4,0.5
"48393","1","4911","76","0","2016","1","","Roberts County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,36895,0,0,710,"",7.50,3.53,3.43,3.54,3.51,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-8903,-19.4,0,0.0,0,0.0,-171,-19.4
"48393","1","4911","76","0","2016","2","","Roberts County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,36659,0,0,705,"",8.11,3.69,3.64,3.50,3.53,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-1401,-3.7,0,0.0,0,0.0,-27,-3.7
"48393","1","4911","76","0","2016","3","","Roberts County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,45013,0,0,866,"",7.63,3.34,3.38,3.52,2.87,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,1879,4.4,0,0.0,0,0.0,36,4.3
"48393","1","4911","76","0","2016","4","","Roberts County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,43773,0,0,842,"",7.69,3.46,3.44,3.42,3.13,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,184,0.4,0,0.0,0,0.0,4,0.5
"48393","1","49111","77","0","2016","1","","Roberts County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,36895,0,0,710,"",7.50,3.53,3.43,3.54,3.51,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-8903,-19.4,0,0.0,0,0.0,-171,-19.4
"48393","1","49111","77","0","2016","2","","Roberts County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,36659,0,0,705,"",8.11,3.69,3.64,3.50,3.53,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-1401,-3.7,0,0.0,0,0.0,-27,-3.7
"48393","1","49111","77","0","2016","3","","Roberts County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,45013,0,0,866,"",7.63,3.34,3.38,3.52,2.87,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,1879,4.4,0,0.0,0,0.0,36,4.3
"48393","1","49111","77","0","2016","4","","Roberts County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,43773,0,0,842,"",7.69,3.46,3.44,3.42,3.13,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,184,0.4,0,0.0,0,0.0,4,0.5
"48393","1","491110","78","0","2016","1","","Roberts County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,36895,0,0,710,"",7.50,3.53,3.43,3.54,3.51,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-8903,-19.4,0,0.0,0,0.0,-171,-19.4
"48393","1","491110","78","0","2016","2","","Roberts County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,36659,0,0,705,"",8.11,3.69,3.64,3.50,3.53,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-1401,-3.7,0,0.0,0,0.0,-27,-3.7
"48393","1","491110","78","0","2016","3","","Roberts County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,45013,0,0,866,"",7.63,3.34,3.38,3.52,2.87,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,1879,4.4,0,0.0,0,0.0,36,4.3
"48393","1","491110","78","0","2016","4","","Roberts County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,43773,0,0,842,"",7.69,3.46,3.44,3.42,3.13,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,184,0.4,0,0.0,0,0.0,4,0.5
"48393","1","92","74","0","2016","1","","Roberts County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19015,0,0,1463,"",8.85,0.35,0.34,0.36,0.44,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,213,1.1,0,0.0,0,0.0,17,1.2
"48393","1","92","74","0","2016","2","","Roberts County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,16354,0,0,1258,"",9.61,0.37,0.36,0.35,0.41,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,192,1.2,0,0.0,0,0.0,15,1.2
"48393","1","92","74","0","2016","3","","Roberts County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20230,0,0,1556,"",9.02,0.33,0.34,0.35,0.34,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,1375,7.3,0,0.0,0,0.0,106,7.3
"48393","1","92","74","0","2016","4","","Roberts County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,16805,0,0,1293,"",9.09,0.35,0.34,0.36,0.37,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,643,4.0,0,0.0,0,0.0,50,4.0
"48393","1","924","75","0","2016","1","","Roberts County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19015,0,0,1463,"",39.16,5.68,5.66,5.80,7.53,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,213,1.1,0,0.0,0,0.0,17,1.2
"48393","1","924","75","0","2016","2","","Roberts County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16354,0,0,1258,"",42.35,5.82,5.57,4.98,7.06,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,192,1.2,0,0.0,0,0.0,15,1.2
"48393","1","924","75","0","2016","3","","Roberts County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20230,0,0,1556,"",39.90,4.69,4.80,5.13,5.17,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,1375,7.3,0,0.0,0,0.0,106,7.3
"48393","1","924","75","0","2016","4","","Roberts County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16805,0,0,1293,"",40.33,5.23,5.39,5.66,6.62,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,643,4.0,0,0.0,0,0.0,50,4.0
"48393","1","9241","76","0","2016","1","","Roberts County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19015,0,0,1463,"",39.16,5.68,5.66,5.80,7.53,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,213,1.1,0,0.0,0,0.0,17,1.2
"48393","1","9241","76","0","2016","2","","Roberts County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16354,0,0,1258,"",42.35,5.82,5.57,4.98,7.06,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,192,1.2,0,0.0,0,0.0,15,1.2
"48393","1","9241","76","0","2016","3","","Roberts County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20230,0,0,1556,"",39.90,4.69,4.80,5.13,5.17,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,1375,7.3,0,0.0,0,0.0,106,7.3
"48393","1","9241","76","0","2016","4","","Roberts County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16805,0,0,1293,"",40.33,5.23,5.39,5.66,6.62,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,643,4.0,0,0.0,0,0.0,50,4.0
"48393","1","92412","77","0","2016","1","","Roberts County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19015,0,0,1463,"",41.16,6.97,6.96,7.13,10.09,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,213,1.1,0,0.0,0,0.0,17,1.2
"48393","1","92412","77","0","2016","2","","Roberts County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16354,0,0,1258,"",44.53,7.10,6.74,5.94,9.36,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,192,1.2,0,0.0,0,0.0,15,1.2
"48393","1","92412","77","0","2016","3","","Roberts County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20230,0,0,1556,"",41.96,5.58,5.73,6.16,6.66,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,1375,7.3,0,0.0,0,0.0,106,7.3
"48393","1","92412","77","0","2016","4","","Roberts County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16805,0,0,1293,"",42.40,6.31,6.55,6.92,8.70,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,643,4.0,0,0.0,0,0.0,50,4.0
"48393","1","924120","78","0","2016","1","","Roberts County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19015,0,0,1463,"",41.16,6.97,6.96,7.13,10.09,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,213,1.1,0,0.0,0,0.0,17,1.2
"48393","1","924120","78","0","2016","2","","Roberts County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16354,0,0,1258,"",44.53,7.10,6.74,5.94,9.36,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,192,1.2,0,0.0,0,0.0,15,1.2
"48393","1","924120","78","0","2016","3","","Roberts County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20230,0,0,1556,"",41.96,5.58,5.73,6.16,6.66,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,1375,7.3,0,0.0,0,0.0,106,7.3
"48393","1","924120","78","0","2016","4","","Roberts County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16805,0,0,1293,"",42.40,6.31,6.55,6.92,8.70,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,643,4.0,0,0.0,0,0.0,50,4.0
"48393","2","10","71","0","2016","1","N","Roberts County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48393","2","10","71","0","2016","2","N","Roberts County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48393","2","10","71","0","2016","3","N","Roberts County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48393","2","10","71","0","2016","4","N","Roberts County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48393","2","102","72","0","2016","1","N","Roberts County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48393","2","102","72","0","2016","2","N","Roberts County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48393","2","102","72","0","2016","3","N","Roberts County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48393","2","102","72","0","2016","4","N","Roberts County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48393","2","1028","73","0","2016","1","N","Roberts County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48393","2","1028","73","0","2016","2","N","Roberts County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48393","2","1028","73","0","2016","3","N","Roberts County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48393","2","1028","73","0","2016","4","N","Roberts County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48393","2","92","74","0","2016","1","N","Roberts County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48393","2","92","74","0","2016","2","N","Roberts County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48393","2","92","74","0","2016","3","N","Roberts County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48393","2","92","74","0","2016","4","N","Roberts County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
