"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13061","0","10","70","0","2016","1","","Clay County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",65,527,526,527,3668225,1825032,61978,536,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,8.3,4,0.8,31,6.3,22,4.4,193929,5.6,42664,2.4,1597,2.6,10,1.9
"13061","0","10","70","0","2016","2","","Clay County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",69,538,538,532,3758823,963608,27882,539,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,19.0,36,7.2,30,5.9,25,4.9,175914,4.9,67068,7.5,1549,5.9,-6,-1.1
"13061","0","10","70","0","2016","3","","Clay County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",68,564,545,568,4363416,691359,21192,600,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,17.2,62,12.4,34,6.7,31,5.8,843747,24.0,239703,53.1,8238,63.6,76,14.5
"13061","0","10","70","0","2016","4","","Clay County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",68,595,524,516,4068328,427917,11725,574,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,6.2,34,6.1,-11,-2.1,3,0.6,-223751,-5.2,-39030,-8.4,-952,-7.5,-42,-6.8
"13061","1","10","71","0","2016","1","","Clay County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,40,39,40,810546,0,0,1572,"",12.22,3.82,3.74,3.84,7.77,0.00,0.00,2.04,"",0,0.0,-1,-2.4,0,0.0,1,2.6,93012,13.0,0,0.0,0,0.0,181,13.0
"13061","1","10","71","0","2016","2","","Clay County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,40,39,39,685648,0,0,1341,"",11.62,3.80,3.71,3.73,6.65,0.00,0.00,1.78,"",0,0.0,0,0.0,-2,-4.9,-1,-2.5,-62513,-8.4,0,0.0,0,0.0,-86,-6.0
"13061","1","10","71","0","2016","3","","Clay County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,39,40,40,747300,0,0,1449,"",11.89,3.48,3.71,3.58,5.52,0.00,0.00,1.54,"",0,0.0,-1,-2.5,0,0.0,2,5.3,101635,15.7,0,0.0,0,0.0,186,14.7
"13061","1","10","71","0","2016","4","","Clay County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,42,41,40,732635,0,0,1375,"",11.97,3.62,4.02,3.93,6.39,0.00,0.00,1.66,"",0,0.0,3,7.7,0,0.0,-1,-2.4,-34710,-4.5,0,0.0,0,0.0,-88,-6.0
"13061","1","102","72","0","2016","1","","Clay County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,40,39,40,810546,0,0,1572,"",12.24,3.89,3.81,3.91,7.90,0.00,0.00,2.04,"",0,0.0,-1,-2.4,0,0.0,1,2.6,93012,13.0,0,0.0,0,0.0,181,13.0
"13061","1","102","72","0","2016","2","","Clay County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,40,39,39,685648,0,0,1341,"",11.64,3.87,3.77,3.79,6.77,0.00,0.00,1.78,"",0,0.0,0,0.0,-2,-4.9,-1,-2.5,-62513,-8.4,0,0.0,0,0.0,-86,-6.0
"13061","1","102","72","0","2016","3","","Clay County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,39,40,40,747300,0,0,1449,"",11.91,3.54,3.78,3.65,5.63,0.00,0.00,1.54,"",0,0.0,-1,-2.5,0,0.0,2,5.3,101635,15.7,0,0.0,0,0.0,186,14.7
"13061","1","102","72","0","2016","4","","Clay County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,42,41,40,732635,0,0,1375,"",12.00,3.68,4.09,4.00,6.51,0.00,0.00,1.66,"",0,0.0,3,7.7,0,0.0,-1,-2.4,-34710,-4.5,0,0.0,0,0.0,-88,-6.0
"13061","1","1021","73","0","2016","1","","Clay County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,53637,0,0,589,"",9.79,2.76,2.76,2.75,2.96,0.00,0.00,1.07,"",0,0.0,1,16.7,2,40.0,2,40.0,3145,6.2,0,0.0,0,0.0,-139,-19.1
"13061","1","1021","73","0","2016","2","","Clay County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,55269,0,0,607,"",9.30,2.74,2.73,2.76,2.95,0.00,0.00,1.07,"",0,0.0,1,16.7,0,0.0,0,0.0,5690,11.5,0,0.0,0,0.0,35,6.1
"13061","1","1021","73","0","2016","3","","Clay County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,63840,0,0,702,"",9.53,2.59,2.68,2.58,2.62,0.00,0.00,1.00,"",0,0.0,0,0.0,1,16.7,2,40.0,8549,15.5,0,0.0,0,0.0,-7,-1.0
"13061","1","1021","73","0","2016","4","","Clay County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,6,7,64087,0,0,739,"",9.60,2.48,2.41,2.75,2.75,0.00,0.00,1.08,"",0,0.0,1,16.7,-1,-14.3,0,0.0,1968,3.2,0,0.0,0,0.0,22,3.1
"13061","1","1024","73","0","2016","1","","Clay County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,32,33,756909,0,0,1782,"",100.14,136.83,133.43,137.58,274.76,0.00,0.00,2.02,"",0,0.0,-2,-5.7,-2,-5.9,-1,-2.9,89867,13.5,0,0.0,0,0.0,288,19.3
"13061","1","1024","73","0","2016","2","","Clay County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,32,32,630379,0,0,1500,"",94.96,135.57,131.59,131.53,240.97,0.00,0.00,1.81,"",0,0.0,-1,-2.9,-2,-5.9,-1,-3.0,-68203,-9.8,0,0.0,0,0.0,-96,-6.0
"13061","1","1024","73","0","2016","3","","Clay County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,33,33,683460,0,0,1609,"",97.36,121.62,130.62,127.06,196.85,0.00,0.00,1.56,"",0,0.0,-1,-3.0,-1,-2.9,0,0.0,93086,15.8,0,0.0,0,0.0,247,18.1
"13061","1","1024","73","0","2016","4","","Clay County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,35,35,33,668548,0,0,1498,"",97.80,129.70,147.68,141.54,242.73,0.00,0.00,1.74,"",0,0.0,2,6.1,1,2.9,-1,-2.9,-36678,-5.2,0,0.0,0,0.0,-113,-7.0
"13061","1","1028","73","0","2016","1","","Clay County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",11.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13061","1","1028","73","0","2016","2","","Clay County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",11.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13061","1","1028","73","0","2016","3","","Clay County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13061","1","1028","73","0","2016","4","","Clay County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",11.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13061","1","48-49","74","0","2016","1","","Clay County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,53637,0,0,589,"",10.07,3.03,3.02,3.01,3.18,0.00,0.00,1.05,"",0,0.0,1,16.7,2,40.0,2,40.0,3145,6.2,0,0.0,0,0.0,-139,-19.1
"13061","1","48-49","74","0","2016","2","","Clay County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,55269,0,0,607,"",9.56,3.00,2.99,3.02,3.18,0.00,0.00,1.06,"",0,0.0,1,16.7,0,0.0,0,0.0,5690,11.5,0,0.0,0,0.0,35,6.1
"13061","1","48-49","74","0","2016","3","","Clay County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,63840,0,0,702,"",9.81,2.83,2.93,2.82,2.80,0.00,0.00,0.98,"",0,0.0,0,0.0,1,16.7,2,40.0,8549,15.5,0,0.0,0,0.0,-7,-1.0
"13061","1","48-49","74","0","2016","4","","Clay County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,6,7,64087,0,0,739,"",9.88,2.71,2.64,3.00,2.97,0.00,0.00,1.07,"",0,0.0,1,16.7,-1,-14.3,0,0.0,1968,3.2,0,0.0,0,0.0,22,3.1
