"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35023","0","10","70","0","2016","1","","Hidalgo County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",166,1510,1510,1539,14785239,4809353,80335,748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,5.1,41,2.8,-14,-0.9,11,0.7,168006,1.1,136970,2.9,-7533,-8.6,2,0.3
"35023","0","10","70","0","2016","2","","Hidalgo County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",166,1546,1680,1655,14571093,4263724,81274,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,5.1,-23,-1.5,43,2.6,30,1.8,-433981,-2.9,221242,5.5,-6795,-7.7,-28,-3.9
"35023","0","10","70","0","2016","3","","Hidalgo County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",167,1598,1714,1711,15209833,3894669,90702,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,5.0,38,2.4,71,4.3,100,6.2,-450771,-2.9,578747,17.5,3386,3.9,-52,-6.9
"35023","0","10","70","0","2016","4","","Hidalgo County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",168,1634,1574,1578,14570275,2975624,44317,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,4.3,36,2.3,53,3.5,75,5.0,-251720,-1.7,262681,9.7,-16356,-27.0,-37,-5.0
"35023","1","10","71","0","2016","1","","Hidalgo County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,252,254,248,6893289,0,0,2110,"",7.66,8.40,8.50,8.16,16.38,0.00,0.00,1.96,"",0,0.0,-22,-8.0,-14,-5.2,-19,-7.1,-40153,-0.6,0,0.0,0,0.0,132,6.7
"35023","1","10","71","0","2016","2","","Hidalgo County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,250,249,242,5582509,0,0,1739,"",7.73,8.26,7.58,7.43,13.96,0.00,0.00,1.80,"",0,0.0,-17,-6.4,-16,-6.0,-17,-6.6,-630876,-10.2,0,0.0,0,0.0,-74,-4.1
"35023","1","10","71","0","2016","3","","Hidalgo County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,245,247,242,6344052,0,0,1995,"",7.75,7.71,7.28,7.20,13.45,0.00,0.00,1.82,"",0,0.0,-19,-7.2,-16,-6.1,-16,-6.2,-1022675,-13.9,0,0.0,0,0.0,-171,-7.9
"35023","1","10","71","0","2016","4","","Hidalgo County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,244,245,257,5804124,0,0,1795,"",7.75,7.65,7.99,8.26,14.13,0.00,0.00,1.77,"",0,0.0,-5,-2.0,-4,-1.6,9,3.6,-509783,-8.1,0,0.0,0,0.0,-158,-8.1
"35023","1","102","72","0","2016","1","","Hidalgo County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,252,254,248,6893289,0,0,2110,"",7.67,8.55,8.65,8.31,16.67,0.00,0.00,1.96,"",0,0.0,-22,-8.0,-14,-5.2,-19,-7.1,-40153,-0.6,0,0.0,0,0.0,132,6.7
"35023","1","102","72","0","2016","2","","Hidalgo County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,250,249,242,5582509,0,0,1739,"",7.74,8.41,7.72,7.57,14.22,0.00,0.00,1.80,"",0,0.0,-17,-6.4,-16,-6.0,-17,-6.6,-630876,-10.2,0,0.0,0,0.0,-74,-4.1
