"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06013","0","10","70","0","2016","1","","Contra Costa County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",30789,351978,354436,354711,5890256720,1720713093,81462734,1281,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",935,3.1,12751,3.8,14641,4.3,13493,4.0,175859575,3.1,87529715,5.4,464139,0.6,-12,-0.9
"06013","0","10","70","0","2016","2","","Contra Costa County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",31086,357671,360209,361826,5603818908,404201938,17774299,1198,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",864,2.9,13893,4.0,12782,3.7,13095,3.8,377136965,7.2,24215984,6.4,224138,1.3,38,3.3
"06013","0","10","70","0","2016","3","","Contra Costa County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",31406,353067,359427,362108,5803231817,297095583,13470715,1246,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",857,2.8,10270,3.0,13394,3.9,12586,3.6,554747514,10.6,22427857,8.2,553124,4.3,80,6.9
"06013","0","10","70","0","2016","4","","Contra Costa County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",31511,364392,366697,364383,6120712212,240754344,10801652,1289,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",460,1.5,11728,3.3,10885,3.1,9042,2.5,183255634,3.1,-6194049,-2.5,-838085,-7.2,1,0.1
"06013","1","10","71","0","2016","1","","Contra Costa County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,4682,4667,4706,90389142,0,0,1484,"",0.29,0.67,0.67,0.67,0.54,0.00,0.00,0.81,"",0,0.0,69,1.5,28,0.6,72,1.6,-3692540,-3.9,0,0.0,0,0.0,-80,-5.1
"06013","1","10","71","0","2016","2","","Contra Costa County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,4696,4666,4721,84686405,0,0,1388,"",0.29,0.67,0.66,0.66,0.55,0.00,0.00,0.83,"",0,0.0,-47,-1.0,-40,-0.8,3,0.1,2764495,3.4,0,0.0,0,0.0,54,4.0
"06013","1","10","71","0","2016","3","","Contra Costa County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,4739,4782,4801,98099814,0,0,1581,"",0.29,0.67,0.67,0.67,0.55,0.00,0.00,0.81,"",0,0.0,9,0.2,100,2.1,149,3.2,4101827,4.4,0,0.0,0,0.0,39,2.5
"06013","1","10","71","0","2016","4","","Contra Costa County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,4761,4792,4929,97777107,0,0,1558,"",0.29,0.67,0.67,0.69,0.57,0.00,0.00,0.84,"",-1,-1.8,51,1.1,95,2.0,142,3.0,7672263,8.5,0,0.0,0,0.0,93,6.3
"06013","1","102","72","0","2016","1","","Contra Costa County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,4682,4667,4706,90389142,0,0,1484,"",0.29,0.68,0.68,0.68,0.55,0.00,0.00,0.81,"",0,0.0,69,1.5,28,0.6,72,1.6,-3692540,-3.9,0,0.0,0,0.0,-80,-5.1
"06013","1","102","72","0","2016","2","","Contra Costa County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,4696,4666,4721,84686405,0,0,1388,"",0.29,0.68,0.67,0.68,0.56,0.00,0.00,0.83,"",0,0.0,-47,-1.0,-40,-0.8,3,0.1,2764495,3.4,0,0.0,0,0.0,54,4.0
