"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29043","0","10","70","0","2016","1","","Christian County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1824,16539,16565,16749,118390036,81213973,1422024,548,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,1.5,212,1.3,115,0.7,201,1.2,3616390,3.2,1550219,1.9,-101775,-6.7,11,2.0
"29043","0","10","70","0","2016","2","","Christian County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1848,17258,17483,17320,137038082,52361103,949277,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,3.5,254,1.5,248,1.4,89,0.5,3744316,2.8,752466,1.5,-106294,-10.1,9,1.5
"29043","0","10","70","0","2016","3","","Christian County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1842,15610,15629,17109,122513950,28998627,537415,585,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,1.8,9,0.1,100,0.6,364,2.2,6575877,5.7,345209,1.2,-48047,-8.2,26,4.7
"29043","0","10","70","0","2016","4","","Christian County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1864,17043,16990,16949,136918302,22026272,413460,620,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,1.7,216,1.3,105,0.6,34,0.2,586670,0.4,591545,2.8,-34687,-7.7,-1,-0.2
"29043","1","10","71","0","2016","1","","Christian County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,103,107,105,1204533,0,0,882,"",1.13,0.31,0.33,0.32,0.36,0.00,0.00,1.12,"",0,0.0,-6,-5.5,2,1.9,0,0.0,-167300,-12.2,0,0.0,0,0.0,-110,-11.1
"29043","1","10","71","0","2016","2","","Christian County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,106,104,113,1158186,0,0,827,"",1.13,0.31,0.30,0.33,0.31,0.00,0.00,0.97,"",0,0.0,1,1.0,-1,-1.0,10,9.7,22311,2.0,0,0.0,0,0.0,-10,-1.2
"29043","1","10","71","0","2016","3","","Christian County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,110,107,109,1352646,0,0,958,"",1.14,0.35,0.35,0.32,0.36,0.00,0.00,1.04,"",0,0.0,6,5.8,4,3.9,2,1.9,9976,0.7,0,0.0,0,0.0,-29,-2.9
"29043","1","10","71","0","2016","4","","Christian County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,108,107,115,1421363,0,0,994,"",1.14,0.32,0.32,0.34,0.37,0.00,0.00,1.11,"",0,0.0,6,5.9,-2,-1.8,2,1.8,39394,2.9,0,0.0,0,0.0,10,1.0
"29043","1","102","72","0","2016","1","","Christian County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,103,107,105,1204533,0,0,882,"",1.13,0.32,0.33,0.32,0.36,0.00,0.00,1.12,"",0,0.0,-6,-5.5,2,1.9,0,0.0,-167300,-12.2,0,0.0,0,0.0,-110,-11.1
"29043","1","102","72","0","2016","2","","Christian County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,106,104,113,1158186,0,0,827,"",1.13,0.32,0.31,0.34,0.31,0.00,0.00,0.97,"",0,0.0,1,1.0,-1,-1.0,10,9.7,22311,2.0,0,0.0,0,0.0,-10,-1.2
"29043","1","102","72","0","2016","3","","Christian County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,110,107,109,1352646,0,0,958,"",1.14,0.36,0.35,0.33,0.36,0.00,0.00,1.05,"",0,0.0,6,5.8,4,3.9,2,1.9,9976,0.7,0,0.0,0,0.0,-29,-2.9
"29043","1","102","72","0","2016","4","","Christian County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,108,107,115,1421363,0,0,994,"",1.14,0.33,0.33,0.35,0.38,0.00,0.00,1.11,"",0,0.0,6,5.9,-2,-1.8,2,1.8,39394,2.9,0,0.0,0,0.0,10,1.0
"29043","1","1021","73","0","2016","1","","Christian County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,93,93,95,1014759,0,0,833,"",1.74,1.17,1.16,1.18,1.73,0.00,0.00,1.48,"",0,0.0,0,0.0,1,1.1,2,2.2,-153710,-13.2,0,0.0,0,0.0,-137,-14.1
"29043","1","1021","73","0","2016","2","","Christian County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,96,94,99,1008256,0,0,805,"",1.74,1.17,1.13,1.20,1.48,0.00,0.00,1.26,"",0,0.0,7,7.9,1,1.1,8,8.8,44762,4.6,0,0.0,0,0.0,-9,-1.1
"29043","1","1021","73","0","2016","3","","Christian County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,96,97,99,1175104,0,0,929,"",1.76,1.28,1.29,1.21,1.72,0.00,0.00,1.36,"",0,0.0,4,4.3,6,6.6,7,7.6,47459,4.2,0,0.0,0,0.0,-17,-1.8
"29043","1","1021","73","0","2016","4","","Christian County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,98,96,101,1279736,0,0,1001,"",1.75,1.21,1.19,1.21,1.63,0.00,0.00,1.36,"",0,0.0,7,7.7,-2,-2.0,3,3.1,64170,5.3,0,0.0,0,0.0,24,2.5
