"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18123","0","10","70","0","2016","1","","Perry County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",368,6487,6507,6582,59710843,34089849,844679,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.4,124,1.9,152,2.4,212,3.3,5055274,9.2,1707734,5.3,-76025,-8.3,43,6.5
"18123","0","10","70","0","2016","2","","Perry County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",368,6635,6659,6709,65085215,9555247,205001,751,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.4,276,4.3,165,2.5,90,1.4,3215013,5.2,-26092,-0.3,-42024,-17.0,18,2.5
"18123","0","10","70","0","2016","3","","Perry County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",372,6546,6655,6654,63271290,6328401,135488,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.3,139,2.2,198,3.1,179,2.8,1173988,1.9,-256893,-3.9,-30091,-18.2,-6,-0.8
"18123","0","10","70","0","2016","4","","Perry County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",370,6554,6526,6494,67404269,4312946,96024,795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.9,-14,-0.2,-115,-1.7,-149,-2.2,-2783750,-4.0,-1400882,-24.5,-60888,-38.8,-21,-2.6
"18123","1","10","71","0","2016","1","","Perry County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,72,69,71,975582,0,0,1062,"",3.45,0.56,0.54,0.55,0.57,0.00,0.00,1.05,"",0,0.0,2,2.9,-4,-5.5,0,0.0,-25763,-2.6,0,0.0,0,0.0,-18,-1.7
"18123","1","10","71","0","2016","2","","Perry County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,71,74,75,905730,0,0,950,"",3.49,0.55,0.57,0.57,0.51,0.00,0.00,0.90,"",0,0.0,1,1.4,3,4.2,-1,-1.3,-22797,-2.5,0,0.0,0,0.0,-37,-3.7
"18123","1","10","71","0","2016","3","","Perry County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,77,73,72,1123788,0,0,1168,"",3.48,0.59,0.55,0.55,0.57,0.00,0.00,1.01,"",0,0.0,4,5.5,0,0.0,-1,-1.4,-5748,-0.5,0,0.0,0,0.0,-22,-1.8
"18123","1","10","71","0","2016","4","","Perry County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,70,68,69,964107,0,0,1075,"",3.52,0.55,0.53,0.54,0.51,0.00,0.00,0.94,"",0,0.0,3,4.5,-2,-2.9,-4,-5.5,-8866,-0.9,0,0.0,0,0.0,6,0.6
"18123","1","102","72","0","2016","1","","Perry County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,72,69,71,975582,0,0,1062,"",3.46,0.57,0.55,0.56,0.58,0.00,0.00,1.05,"",0,0.0,2,2.9,-4,-5.5,0,0.0,-25763,-2.6,0,0.0,0,0.0,-18,-1.7
"18123","1","102","72","0","2016","2","","Perry County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,71,74,75,905730,0,0,950,"",3.49,0.56,0.58,0.58,0.52,0.00,0.00,0.90,"",0,0.0,1,1.4,3,4.2,-1,-1.3,-22797,-2.5,0,0.0,0,0.0,-37,-3.7
"18123","1","102","72","0","2016","3","","Perry County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,77,73,72,1123788,0,0,1168,"",3.48,0.60,0.56,0.56,0.58,0.00,0.00,1.01,"",0,0.0,4,5.5,0,0.0,-1,-1.4,-5748,-0.5,0,0.0,0,0.0,-22,-1.8
"18123","1","102","72","0","2016","4","","Perry County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,70,68,69,964107,0,0,1075,"",3.53,0.56,0.54,0.55,0.52,0.00,0.00,0.94,"",0,0.0,3,4.5,-2,-2.9,-4,-5.5,-8866,-0.9,0,0.0,0,0.0,6,0.6
"18123","1","1021","73","0","2016","1","","Perry County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,29,30,292734,0,0,751,"",4.32,0.99,0.92,0.94,0.99,0.00,0.00,1.04,"",0,0.0,1,3.3,-2,-6.5,-1,-3.2,-73969,-20.2,0,0.0,0,0.0,-169,-18.4
"18123","1","1021","73","0","2016","2","","Perry County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,31,30,290577,0,0,737,"",4.36,0.95,0.98,0.94,0.90,0.00,0.00,0.94,"",0,0.0,-1,-3.2,1,3.3,1,3.4,-16699,-5.4,0,0.0,0,0.0,-51,-6.5
"18123","1","1021","73","0","2016","3","","Perry County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,30,29,336851,0,0,864,"",4.36,0.99,0.94,0.91,0.95,0.00,0.00,1.01,"",0,0.0,2,6.9,0,0.0,-2,-6.5,-31084,-8.4,0,0.0,0,0.0,-79,-8.4
"18123","1","1021","73","0","2016","4","","Perry County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,29,29,347736,0,0,912,"",4.41,0.96,0.94,0.91,0.90,0.00,0.00,0.96,"",0,0.0,1,3.4,-2,-6.5,-4,-12.1,-16873,-4.6,0,0.0,0,0.0,7,0.8
"18123","1","1024","73","0","2016","1","","Perry County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,270694,0,0,1301,"",17.69,5.39,5.39,5.34,6.04,0.00,0.00,1.12,"",0,0.0,-1,-5.9,-1,-5.9,-1,-5.9,18867,7.5,0,0.0,0,0.0,162,14.2
"18123","1","1024","73","0","2016","2","","Perry County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,17,18,241939,0,0,1095,"",17.81,5.33,5.65,5.87,5.34,0.00,0.00,0.95,"",0,0.0,-1,-5.9,-1,-5.6,0,0.0,-49537,-17.0,0,0.0,0,0.0,-174,-13.7
