"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51810","0","10","70","0","2016","1","","Virginia Beach City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12055,170646,171064,172966,1705126315,739359155,13378706,765,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",794,7.1,2702,1.6,3030,1.8,4172,2.5,2557429,0.2,19884788,2.8,-3485061,-20.7,-13,-1.7
"51810","0","10","70","0","2016","2","","Virginia Beach City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12204,176012,177899,181619,1765600245,255699922,4097752,761,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",469,4.0,4032,2.3,2749,1.6,3477,2.0,71154520,4.2,7036067,2.8,-1058641,-20.5,17,2.3
"51810","0","10","70","0","2016","3","","Virginia Beach City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12207,181681,179376,177083,1846615841,178371508,3037967,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",273,2.3,3019,1.7,2292,1.3,2663,1.5,89745263,5.1,6717415,3.9,-531788,-14.9,27,3.5
"51810","0","10","70","0","2016","4","","Virginia Beach City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11993,176364,176622,176305,1918445885,130400564,2350949,836,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-53,-0.4,2346,1.3,2145,1.2,1145,0.7,-1603890,-0.1,-6142448,-4.5,-608306,-20.6,-10,-1.2
"51810","1","10","71","0","2016","1","","Virginia Beach City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,6055,6099,6107,92672164,0,0,1171,"",0.58,1.79,1.80,1.79,1.91,0.00,0.00,1.07,"",-1,-2.2,-205,-3.3,-21,-0.3,-55,-0.9,-11440827,-11.0,0,0.0,0,0.0,-125,-9.6
"51810","1","10","71","0","2016","2","","Virginia Beach City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,6186,6140,6251,89605111,0,0,1113,"",0.58,1.80,1.76,1.75,1.85,0.00,0.00,1.04,"",-1,-2.2,78,1.3,-35,-0.6,27,0.4,-1331371,-1.5,0,0.0,0,0.0,-21,-1.9
"51810","1","10","71","0","2016","3","","Virginia Beach City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,6321,6298,6236,104962221,0,0,1285,"",0.58,1.75,1.77,1.79,1.83,0.00,0.00,1.03,"",-1,-2.2,31,0.5,84,1.4,110,1.8,4559223,4.5,0,0.0,0,0.0,41,3.3
"51810","1","10","71","0","2016","4","","Virginia Beach City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,6240,6275,6341,108450422,0,0,1327,"",0.61,1.81,1.82,1.82,2.00,0.00,0.00,1.10,"",1,2.3,81,1.3,32,0.5,125,2.0,15340711,16.5,0,0.0,0,0.0,173,15.0
"51810","1","102","72","0","2016","1","","Virginia Beach City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,6055,6099,6107,92672164,0,0,1171,"",0.58,1.82,1.83,1.82,1.94,0.00,0.00,1.06,"",-1,-2.2,-205,-3.3,-21,-0.3,-55,-0.9,-11440827,-11.0,0,0.0,0,0.0,-125,-9.6
"51810","1","102","72","0","2016","2","","Virginia Beach City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,6186,6140,6251,89605111,0,0,1113,"",0.58,1.83,1.80,1.78,1.88,0.00,0.00,1.04,"",-1,-2.2,78,1.3,-35,-0.6,27,0.4,-1331371,-1.5,0,0.0,0,0.0,-21,-1.9
