"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26119","1","49111","77","0","2016","4","","Montmorency County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,17,16,211919,0,0,998,"",4.85,1.87,2.05,1.85,2.54,0.00,0.00,1.32,"",0,0.0,1,6.7,1,6.2,0,0.0,20208,10.5,0,0.0,0,0.0,57,6.1
"26119","1","491110","78","0","2016","1","","Montmorency County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,16,16,173831,0,0,854,"",4.78,1.88,1.99,2.00,2.63,0.00,0.00,1.35,"",0,0.0,-1,-6.2,1,6.7,0,0.0,-6166,-3.4,0,0.0,0,0.0,-30,-3.4
"26119","1","491110","78","0","2016","2","","Montmorency County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,15,16,179167,0,0,861,"",4.75,2.08,1.74,1.81,2.35,0.00,0.00,1.25,"",0,0.0,1,6.2,-1,-6.2,0,0.0,28951,19.3,0,0.0,0,0.0,139,19.3
"26119","1","491110","78","0","2016","3","","Montmorency County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,16,16,210933,0,0,1036,"",4.84,1.71,1.80,1.87,2.41,0.00,0.00,1.34,"",0,0.0,-1,-6.2,0,0.0,1,6.7,19053,9.9,0,0.0,0,0.0,94,10.0
"26119","1","491110","78","0","2016","4","","Montmorency County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,17,16,211919,0,0,998,"",4.85,1.87,2.05,1.85,2.54,0.00,0.00,1.32,"",0,0.0,1,6.7,1,6.2,0,0.0,20208,10.5,0,0.0,0,0.0,57,6.1
"26119","1","92","74","0","2016","1","","Montmorency County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22158,0,0,1704,"",1.88,0.05,0.05,0.05,0.08,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,692,3.2,0,0.0,0,0.0,53,3.2
"26119","1","92","74","0","2016","2","","Montmorency County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19056,0,0,1466,"",1.88,0.05,0.05,0.05,0.07,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,221,1.2,0,0.0,0,0.0,17,1.2
"26119","1","92","74","0","2016","3","","Montmorency County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22232,0,0,1710,"",1.91,0.05,0.04,0.05,0.07,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,258,1.2,0,0.0,0,0.0,20,1.2
"26119","1","92","74","0","2016","4","","Montmorency County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20056,0,0,1543,"",1.91,0.05,0.05,0.05,0.07,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,563,2.9,0,0.0,0,0.0,44,2.9
"26119","1","926","75","0","2016","1","","Montmorency County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22158,0,0,1704,"",5.66,0.31,0.31,0.32,0.48,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,692,3.2,0,0.0,0,0.0,53,3.2
"26119","1","926","75","0","2016","2","","Montmorency County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19056,0,0,1466,"",5.66,0.31,0.30,0.29,0.41,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,221,1.2,0,0.0,0,0.0,17,1.2
"26119","1","926","75","0","2016","3","","Montmorency County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22232,0,0,1710,"",5.78,0.29,0.29,0.30,0.41,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,258,1.2,0,0.0,0,0.0,20,1.2
"26119","1","926","75","0","2016","4","","Montmorency County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20056,0,0,1543,"",5.80,0.30,0.30,0.30,0.47,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,563,2.9,0,0.0,0,0.0,44,2.9
"26119","1","9261","76","0","2016","1","","Montmorency County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22158,0,0,1704,"",5.66,0.31,0.31,0.32,0.48,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,692,3.2,0,0.0,0,0.0,53,3.2
"26119","1","9261","76","0","2016","2","","Montmorency County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19056,0,0,1466,"",5.66,0.31,0.30,0.29,0.41,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,221,1.2,0,0.0,0,0.0,17,1.2
"26119","1","9261","76","0","2016","3","","Montmorency County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22232,0,0,1710,"",5.78,0.29,0.29,0.30,0.41,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,258,1.2,0,0.0,0,0.0,20,1.2
"26119","1","9261","76","0","2016","4","","Montmorency County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20056,0,0,1543,"",5.80,0.30,0.30,0.30,0.47,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,563,2.9,0,0.0,0,0.0,44,2.9
"26119","1","92614","77","0","2016","1","","Montmorency County, Michigan","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22158,0,0,1704,"",13.53,1.56,1.62,1.63,2.97,0.00,0.00,1.85,"",0,0.0,0,0.0,0,0.0,0,0.0,692,3.2,0,0.0,0,0.0,53,3.2
"26119","1","92614","77","0","2016","2","","Montmorency County, Michigan","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19056,0,0,1466,"",13.50,1.58,1.53,1.47,2.52,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,221,1.2,0,0.0,0,0.0,17,1.2
"26119","1","92614","77","0","2016","3","","Montmorency County, Michigan","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22232,0,0,1710,"",13.78,1.46,1.45,1.53,2.53,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,258,1.2,0,0.0,0,0.0,20,1.2
"26119","1","92614","77","0","2016","4","","Montmorency County, Michigan","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20056,0,0,1543,"",13.87,1.53,1.56,1.49,2.92,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,563,2.9,0,0.0,0,0.0,44,2.9
"26119","1","926140","78","0","2016","1","","Montmorency County, Michigan","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22158,0,0,1704,"",13.53,1.56,1.62,1.63,2.97,0.00,0.00,1.85,"",0,0.0,0,0.0,0,0.0,0,0.0,692,3.2,0,0.0,0,0.0,53,3.2
"26119","1","926140","78","0","2016","2","","Montmorency County, Michigan","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19056,0,0,1466,"",13.50,1.58,1.53,1.47,2.52,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,221,1.2,0,0.0,0,0.0,17,1.2
"26119","1","926140","78","0","2016","3","","Montmorency County, Michigan","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22232,0,0,1710,"",13.78,1.46,1.45,1.53,2.53,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,258,1.2,0,0.0,0,0.0,20,1.2
"26119","1","926140","78","0","2016","4","","Montmorency County, Michigan","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20056,0,0,1543,"",13.87,1.53,1.56,1.49,2.92,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,563,2.9,0,0.0,0,0.0,44,2.9
"26119","2","10","71","0","2016","1","","Montmorency County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,65,65,65,768987,0,0,910,"",4.70,1.08,1.06,1.07,1.52,0.00,0.00,1.42,"",0,0.0,1,1.6,1,1.6,1,1.6,26590,3.6,0,0.0,0,0.0,18,2.0
"26119","2","10","71","0","2016","2","","Montmorency County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,66,77,81,942937,0,0,971,"",4.66,1.05,1.19,1.24,1.54,0.00,0.00,1.33,"",0,0.0,3,4.8,11,16.7,10,14.1,163569,21.0,0,0.0,0,0.0,72,8.0
"26119","2","10","71","0","2016","3","","Montmorency County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,81,81,74,841442,0,0,823,"",4.75,1.24,1.24,1.15,1.35,0.00,0.00,1.12,"",0,0.0,8,11.0,8,11.0,2,2.8,23867,2.9,0,0.0,0,0.0,-42,-4.9
"26119","2","10","71","0","2016","4","","Montmorency County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,72,68,66,995680,0,0,1115,"",4.75,1.11,1.08,1.06,1.84,0.00,0.00,1.70,"",0,0.0,4,5.9,2,3.0,1,1.5,124716,14.3,0,0.0,0,0.0,105,10.4
"26119","2","102","72","0","2016","1","","Montmorency County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,65,65,65,768987,0,0,910,"",4.83,1.10,1.08,1.09,1.55,0.00,0.00,1.42,"",0,0.0,1,1.6,1,1.6,1,1.6,26590,3.6,0,0.0,0,0.0,18,2.0
"26119","2","102","72","0","2016","2","","Montmorency County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,66,77,81,942937,0,0,971,"",4.80,1.07,1.20,1.26,1.56,0.00,0.00,1.33,"",0,0.0,3,4.8,11,16.7,10,14.1,163569,21.0,0,0.0,0,0.0,72,8.0
"26119","2","102","72","0","2016","3","","Montmorency County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,81,81,74,841442,0,0,823,"",4.88,1.26,1.26,1.16,1.37,0.00,0.00,1.12,"",0,0.0,8,11.0,8,11.0,2,2.8,23867,2.9,0,0.0,0,0.0,-42,-4.9
"26119","2","102","72","0","2016","4","","Montmorency County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,72,68,66,995680,0,0,1115,"",4.89,1.13,1.10,1.07,1.87,0.00,0.00,1.69,"",0,0.0,4,5.9,2,3.0,1,1.5,124716,14.3,0,0.0,0,0.0,105,10.4
"26119","2","1025","73","0","2016","1","N","Montmorency County, Michigan","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","2","1025","73","0","2016","2","N","Montmorency County, Michigan","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","2","1025","73","0","2016","3","N","Montmorency County, Michigan","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","2","1025","73","0","2016","4","N","Montmorency County, Michigan","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","2","1026","73","0","2016","1","N","Montmorency County, Michigan","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
