"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27999","0","10","70","0","2016","1","","Unknown Or Undefined, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19071,58044,58826,58579,1325668042,964531468,13119326,1744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-407,-2.1,2998,5.4,3016,5.4,2286,4.1,13410962,1.0,34467411,3.7,-1615837,-11.0,-68,-3.8
"27999","0","10","70","0","2016","2","","Unknown Or Undefined, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19663,61594,62045,62204,1280729403,499024992,9115131,1590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-275,-1.4,3193,5.5,2618,4.4,1777,2.9,63482125,5.2,36792773,8.0,-468111,-4.9,14,0.9
"27999","0","10","70","0","2016","3","","Unknown Or Undefined, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20273,62704,63002,64759,1389813934,355320236,7460776,1684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1477,7.9,439,0.7,803,1.3,3527,5.8,85191941,6.5,43676853,14.0,61910,0.8,63,3.9
"27999","0","10","70","0","2016","4","","Unknown Or Undefined, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20739,66993,64405,62569,1443956698,278216226,6191700,1718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1635,8.6,2765,4.3,263,0.4,-108,-0.2,78730175,5.8,20241868,7.8,76242,1.2,69,4.2
"27999","1","10","71","0","2016","1","","Unknown Or Undefined, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,412,426,430,8328841,0,0,1516,"",0.31,0.36,0.37,0.37,0.22,0.00,0.00,0.61,"",-1,-2.6,19,4.8,9,2.2,24,5.9,444049,5.6,0,0.0,0,0.0,20,1.3
"27999","1","10","71","0","2016","2","","Unknown Or Undefined, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,419,421,417,8536019,0,0,1567,"",0.31,0.35,0.35,0.34,0.24,0.00,0.00,0.70,"",-2,-5.0,7,1.7,16,4.0,1,0.2,1815934,27.0,0,0.0,0,0.0,309,24.6
"27999","1","10","71","0","2016","3","","Unknown Or Undefined, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,424,431,432,8985105,0,0,1611,"",0.30,0.34,0.35,0.34,0.21,0.00,0.00,0.61,"",-4,-9.5,-10,-2.3,13,3.1,8,1.9,470308,5.5,0,0.0,0,0.0,71,4.6
"27999","1","10","71","0","2016","4","","Unknown Or Undefined, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,436,442,445,8844161,0,0,1543,"",0.31,0.33,0.35,0.36,0.22,0.00,0.00,0.62,"",-3,-7.0,11,2.6,10,2.3,13,3.0,925010,11.7,0,0.0,0,0.0,125,8.8
"27999","1","102","72","0","2016","1","","Unknown Or Undefined, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,412,426,430,8328841,0,0,1516,"",0.31,0.36,0.37,0.38,0.22,0.00,0.00,0.60,"",-1,-2.6,19,4.8,9,2.2,24,5.9,444049,5.6,0,0.0,0,0.0,20,1.3
"27999","1","102","72","0","2016","2","","Unknown Or Undefined, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,419,421,417,8536019,0,0,1567,"",0.31,0.35,0.35,0.35,0.25,0.00,0.00,0.70,"",-2,-5.0,7,1.7,16,4.0,1,0.2,1815934,27.0,0,0.0,0,0.0,309,24.6
