"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16023","1","49111","77","0","2016","3","","Butte County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,87784,0,0,750,"",6.95,0.27,0.27,0.27,0.10,0.00,0.00,0.37,"",0,0.0,-1,-10.0,1,12.5,1,12.5,748,0.9,0,0.0,0,0.0,-23,-3.0
"16023","1","49111","77","0","2016","4","","Butte County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,87989,0,0,752,"",6.95,0.28,0.28,0.26,0.10,0.00,0.00,0.36,"",0,0.0,-2,-18.2,0,0.0,-1,-10.0,15246,21.0,0,0.0,0,0.0,192,34.3
"16023","1","491110","78","0","2016","1","","Butte County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,76357,0,0,653,"",6.87,0.28,0.28,0.28,0.12,0.00,0.00,0.41,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-10664,-12.3,0,0.0,0,0.0,-16,-2.4
"16023","1","491110","78","0","2016","2","","Butte County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,8,9,76702,0,0,681,"",6.74,0.28,0.25,0.27,0.10,0.00,0.00,0.38,"",0,0.0,-1,-10.0,-3,-27.3,0,0.0,1347,1.8,0,0.0,0,0.0,101,17.4
"16023","1","491110","78","0","2016","3","","Butte County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,87784,0,0,750,"",6.95,0.27,0.27,0.27,0.10,0.00,0.00,0.37,"",0,0.0,-1,-10.0,1,12.5,1,12.5,748,0.9,0,0.0,0,0.0,-23,-3.0
"16023","1","491110","78","0","2016","4","","Butte County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,87989,0,0,752,"",6.95,0.28,0.28,0.26,0.10,0.00,0.00,0.36,"",0,0.0,-2,-18.2,0,0.0,-1,-10.0,15246,21.0,0,0.0,0,0.0,192,34.3
"16023","1","71","74","0","2016","1","","Butte County, Idaho","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,18,19,266691,0,0,1161,"",56.94,8.05,9.03,9.33,6.57,0.00,0.00,0.75,"",0,0.0,4,33.3,4,28.6,5,35.7,46104,20.9,0,0.0,0,0.0,-112,-8.8
"16023","1","71","74","0","2016","2","","Butte County, Idaho","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,27,31,288386,0,0,876,"",55.98,8.72,12.17,12.61,6.35,0.00,0.00,0.56,"",0,0.0,1,5.9,7,35.0,6,24.0,56586,24.4,0,0.0,0,0.0,13,1.5
"16023","1","71","74","0","2016","3","","Butte County, Idaho","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,31,27,369224,0,0,936,"",57.67,13.12,12.50,11.43,6.67,0.00,0.00,0.54,"",0,0.0,2,6.5,3,10.7,1,3.8,48460,15.1,0,0.0,0,0.0,65,7.5
"16023","1","71","74","0","2016","4","","Butte County, Idaho","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,14,16,223974,0,0,1034,"",57.44,9.29,6.84,7.80,5.42,0.00,0.00,0.68,"",0,0.0,2,11.1,-1,-6.7,0,0.0,15741,7.6,0,0.0,0,0.0,53,5.4
"16023","1","712","75","0","2016","1","","Butte County, Idaho","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,18,19,266691,0,0,1161,"",117.39,14.47,16.35,16.67,8.64,0.00,0.00,0.55,"",0,0.0,4,33.3,4,28.6,5,35.7,46104,20.9,0,0.0,0,0.0,-112,-8.8
"16023","1","712","75","0","2016","2","","Butte County, Idaho","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,27,31,288386,0,0,876,"",115.33,15.43,20.93,20.93,8.64,0.00,0.00,0.45,"",0,0.0,1,5.9,7,35.0,6,24.0,56586,24.4,0,0.0,0,0.0,13,1.5
"16023","1","712","75","0","2016","3","","Butte County, Idaho","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,31,27,369224,0,0,936,"",118.28,21.49,20.53,18.64,8.52,0.00,0.00,0.42,"",0,0.0,2,6.5,3,10.7,1,3.8,48460,15.1,0,0.0,0,0.0,65,7.5
"16023","1","712","75","0","2016","4","","Butte County, Idaho","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,14,16,223974,0,0,1034,"",118.11,15.84,12.00,13.56,7.33,0.00,0.00,0.53,"",0,0.0,2,11.1,-1,-6.7,0,0.0,15741,7.6,0,0.0,0,0.0,53,5.4
"16023","1","7121","76","0","2016","1","","Butte County, Idaho","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,18,19,266691,0,0,1161,"",117.39,14.47,16.35,16.67,8.64,0.00,0.00,0.55,"",0,0.0,4,33.3,4,28.6,5,35.7,46104,20.9,0,0.0,0,0.0,-112,-8.8
"16023","1","7121","76","0","2016","2","","Butte County, Idaho","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,27,31,288386,0,0,876,"",115.33,15.43,20.93,20.93,8.64,0.00,0.00,0.45,"",0,0.0,1,5.9,7,35.0,6,24.0,56586,24.4,0,0.0,0,0.0,13,1.5
"16023","1","7121","76","0","2016","3","","Butte County, Idaho","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,31,27,369224,0,0,936,"",118.28,21.49,20.53,18.64,8.52,0.00,0.00,0.42,"",0,0.0,2,6.5,3,10.7,1,3.8,48460,15.1,0,0.0,0,0.0,65,7.5
"16023","1","7121","76","0","2016","4","","Butte County, Idaho","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,14,16,223974,0,0,1034,"",118.11,15.84,12.00,13.56,7.33,0.00,0.00,0.53,"",0,0.0,2,11.1,-1,-6.7,0,0.0,15741,7.6,0,0.0,0,0.0,53,5.4
"16023","1","71219","77","0","2016","1","","Butte County, Idaho","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,18,19,266691,0,0,1161,"",130.99,21.76,24.54,24.65,14.00,0.00,0.00,0.59,"",0,0.0,4,33.3,4,28.6,5,35.7,46104,20.9,0,0.0,0,0.0,-112,-8.8
"16023","1","71219","77","0","2016","2","","Butte County, Idaho","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,27,31,288386,0,0,876,"",128.47,22.52,29.38,28.15,13.27,0.00,0.00,0.49,"",0,0.0,1,5.9,7,35.0,6,24.0,56586,24.4,0,0.0,0,0.0,13,1.5
"16023","1","71219","77","0","2016","3","","Butte County, Idaho","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,31,27,369224,0,0,936,"",131.70,28.83,27.59,25.28,12.55,0.00,0.00,0.46,"",0,0.0,2,6.5,3,10.7,1,3.8,48460,15.1,0,0.0,0,0.0,65,7.5
"16023","1","71219","77","0","2016","4","","Butte County, Idaho","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,14,16,223974,0,0,1034,"",131.74,22.56,17.71,19.98,11.64,0.00,0.00,0.58,"",0,0.0,2,11.1,-1,-6.7,0,0.0,15741,7.6,0,0.0,0,0.0,53,5.4
"16023","1","712190","78","0","2016","1","","Butte County, Idaho","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,18,19,266691,0,0,1161,"",130.99,21.76,24.54,24.65,14.00,0.00,0.00,0.59,"",0,0.0,4,33.3,4,28.6,5,35.7,46104,20.9,0,0.0,0,0.0,-112,-8.8
"16023","1","712190","78","0","2016","2","","Butte County, Idaho","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,27,31,288386,0,0,876,"",128.47,22.52,29.38,28.15,13.27,0.00,0.00,0.49,"",0,0.0,1,5.9,7,35.0,6,24.0,56586,24.4,0,0.0,0,0.0,13,1.5
"16023","1","712190","78","0","2016","3","","Butte County, Idaho","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,31,27,369224,0,0,936,"",131.70,28.83,27.59,25.28,12.55,0.00,0.00,0.46,"",0,0.0,2,6.5,3,10.7,1,3.8,48460,15.1,0,0.0,0,0.0,65,7.5
"16023","1","712190","78","0","2016","4","","Butte County, Idaho","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,14,16,223974,0,0,1034,"",131.74,22.56,17.71,19.98,11.64,0.00,0.00,0.58,"",0,0.0,2,11.1,-1,-6.7,0,0.0,15741,7.6,0,0.0,0,0.0,53,5.4
"16023","1","92","74","0","2016","1","","Butte County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,36,37,893427,0,0,1874,"",8.12,0.46,0.45,0.46,0.33,0.00,0.00,0.73,"",0,0.0,0,0.0,-4,-10.0,3,8.8,111644,14.3,0,0.0,0,0.0,249,15.3
"16023","1","92","74","0","2016","2","","Butte County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,32,32,735714,0,0,1633,"",7.99,0.50,0.40,0.39,0.26,0.00,0.00,0.61,"",0,0.0,1,2.6,0,0.0,-8,-20.0,-130678,-15.1,0,0.0,0,0.0,-168,-9.3
"16023","1","92","74","0","2016","3","","Butte County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,30,37,823173,0,0,1881,"",8.21,0.40,0.36,0.45,0.25,0.00,0.00,0.61,"",0,0.0,3,9.7,-7,-18.9,4,12.1,77455,10.4,0,0.0,0,0.0,177,10.4
"16023","1","92","74","0","2016","4","","Butte County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,30,33,622790,0,0,1615,"",8.21,0.32,0.37,0.40,0.21,0.00,0.00,0.59,"",0,0.0,-15,-36.6,-3,-9.1,-4,-10.8,-44533,-6.7,0,0.0,0,0.0,228,16.4
"16023","1","924","75","0","2016","1","","Butte County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,41941,0,0,1210,"",11.97,0.60,0.61,0.40,0.26,0.00,0.00,0.49,"",0,0.0,1,50.0,1,50.0,0,0.0,9436,29.0,0,0.0,0,0.0,-40,-3.2
"16023","1","924","75","0","2016","2","","Butte County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,29291,0,0,845,"",11.73,0.59,0.57,0.35,0.18,0.00,0.00,0.36,"",0,0.0,1,50.0,1,50.0,0,0.0,1350,4.8,0,0.0,0,0.0,-230,-21.4
"16023","1","924","75","0","2016","3","","Butte County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34569,0,0,1330,"",12.11,0.34,0.34,0.35,0.16,0.00,0.00,0.46,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-1005,-2.8,0,0.0,0,0.0,157,13.4
