"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47109","1","102","72","0","2016","3","","McNairy County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,83,81,80,1041808,0,0,985,"",5.16,0.80,0.77,0.76,0.82,0.00,0.00,1.06,"",0,0.0,6,7.8,-2,-2.4,-3,-3.6,-28079,-2.6,0,0.0,0,0.0,-31,-3.1
"47109","1","102","72","0","2016","4","","McNairy County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,88,82,88,1050294,0,0,939,"",5.10,0.85,0.78,0.78,0.84,0.00,0.00,1.05,"",0,0.0,5,6.0,-5,-5.7,0,0.0,15002,1.4,0,0.0,0,0.0,13,1.4
"47109","1","1021","73","0","2016","1","","McNairy County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,63,61,59,592934,0,0,748,"",8.20,2.21,2.10,2.03,2.68,0.00,0.00,1.27,"",0,0.0,5,8.6,6,10.9,2,3.5,-99999,-14.4,0,0.0,0,0.0,-193,-20.5
"47109","1","1021","73","0","2016","2","","McNairy County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,60,61,62,602994,0,0,760,"",8.02,2.30,2.33,2.42,2.72,0.00,0.00,1.16,"",0,0.0,1,1.7,5,8.9,4,6.9,13144,2.2,0,0.0,0,0.0,-27,-3.4
"47109","1","1021","73","0","2016","3","","McNairy County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,60,60,60,681272,0,0,873,"",8.10,2.34,2.32,2.30,2.94,0.00,0.00,1.27,"",0,0.0,4,7.1,-2,-3.2,-2,-3.2,-11682,-1.7,0,0.0,0,0.0,-15,-1.7
"47109","1","1021","73","0","2016","4","","McNairy County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,61,60,60,692275,0,0,883,"",8.01,2.36,2.31,2.10,2.69,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-10001,-1.4,0,0.0,0,0.0,-12,-1.3
"47109","1","1028","73","0","2016","1","","McNairy County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,24,22,394840,0,0,1302,"",2.74,0.37,0.37,0.34,0.49,0.00,0.00,1.37,"",0,0.0,4,20.0,3,14.3,1,4.8,26394,7.2,0,0.0,0,0.0,-69,-5.0
"47109","1","1028","73","0","2016","2","","McNairy County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,23,23,362494,0,0,1212,"",2.69,0.39,0.39,0.40,0.48,0.00,0.00,1.23,"",0,0.0,2,9.5,2,9.5,2,9.5,33421,10.2,0,0.0,0,0.0,7,0.6
"47109","1","1028","73","0","2016","3","","McNairy County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,21,20,360536,0,0,1300,"",2.70,0.40,0.36,0.34,0.46,0.00,0.00,1.24,"",0,0.0,2,9.5,0,0.0,-1,-4.8,-16397,-4.4,0,0.0,0,0.0,-81,-5.9
"47109","1","1028","73","0","2016","4","","McNairy County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,22,28,358019,0,0,1073,"",2.68,0.47,0.38,0.45,0.48,0.00,0.00,1.10,"",0,0.0,5,22.7,-5,-18.5,0,0.0,25003,7.5,0,0.0,0,0.0,75,7.5
"47109","1","48-49","74","0","2016","1","","McNairy County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,63,61,59,592934,0,0,748,"",8.44,2.42,2.30,2.22,2.88,0.00,0.00,1.24,"",0,0.0,5,8.6,6,10.9,2,3.5,-99999,-14.4,0,0.0,0,0.0,-193,-20.5
"47109","1","48-49","74","0","2016","2","","McNairy County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,60,61,62,602994,0,0,760,"",8.25,2.52,2.55,2.64,2.94,0.00,0.00,1.14,"",0,0.0,1,1.7,5,8.9,4,6.9,13144,2.2,0,0.0,0,0.0,-27,-3.4
"47109","1","48-49","74","0","2016","3","","McNairy County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,60,60,60,681272,0,0,873,"",8.34,2.57,2.53,2.52,3.14,0.00,0.00,1.24,"",0,0.0,4,7.1,-2,-3.2,-2,-3.2,-11682,-1.7,0,0.0,0,0.0,-15,-1.7
"47109","1","48-49","74","0","2016","4","","McNairy County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,61,60,60,692275,0,0,883,"",8.24,2.59,2.53,2.29,2.91,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-10001,-1.4,0,0.0,0,0.0,-12,-1.3
"47109","1","491","75","0","2016","1","","McNairy County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,63,61,59,592934,0,0,748,"",8.50,2.48,2.35,2.27,3.03,0.00,0.00,1.28,"",0,0.0,5,8.6,6,10.9,2,3.5,-99999,-14.4,0,0.0,0,0.0,-193,-20.5
"47109","1","491","75","0","2016","2","","McNairy County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,60,61,62,602994,0,0,760,"",8.31,2.57,2.60,2.70,3.07,0.00,0.00,1.17,"",0,0.0,1,1.7,5,8.9,4,6.9,13144,2.2,0,0.0,0,0.0,-27,-3.4
"47109","1","491","75","0","2016","3","","McNairy County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,60,60,60,681272,0,0,873,"",8.40,2.62,2.59,2.57,3.29,0.00,0.00,1.27,"",0,0.0,4,7.1,-2,-3.2,-2,-3.2,-11682,-1.7,0,0.0,0,0.0,-15,-1.7
"47109","1","491","75","0","2016","4","","McNairy County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,61,60,60,692275,0,0,883,"",8.30,2.64,2.58,2.33,3.01,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-10001,-1.4,0,0.0,0,0.0,-12,-1.3
"47109","1","4911","76","0","2016","1","","McNairy County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,63,61,59,592934,0,0,748,"",8.50,2.48,2.35,2.27,3.03,0.00,0.00,1.28,"",0,0.0,5,8.6,6,10.9,2,3.5,-99999,-14.4,0,0.0,0,0.0,-193,-20.5
"47109","1","4911","76","0","2016","2","","McNairy County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,60,61,62,602994,0,0,760,"",8.31,2.57,2.60,2.70,3.07,0.00,0.00,1.17,"",0,0.0,1,1.7,5,8.9,4,6.9,13144,2.2,0,0.0,0,0.0,-27,-3.4
"47109","1","4911","76","0","2016","3","","McNairy County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,60,60,60,681272,0,0,873,"",8.40,2.62,2.59,2.57,3.29,0.00,0.00,1.27,"",0,0.0,4,7.1,-2,-3.2,-2,-3.2,-11682,-1.7,0,0.0,0,0.0,-15,-1.7
"47109","1","4911","76","0","2016","4","","McNairy County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,61,60,60,692275,0,0,883,"",8.30,2.64,2.58,2.33,3.01,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-10001,-1.4,0,0.0,0,0.0,-12,-1.3
"47109","1","49111","77","0","2016","1","","McNairy County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,61,59,592934,0,0,748,"",8.50,2.48,2.35,2.27,3.03,0.00,0.00,1.28,"",0,0.0,5,8.6,6,10.9,2,3.5,-99999,-14.4,0,0.0,0,0.0,-193,-20.5
"47109","1","49111","77","0","2016","2","","McNairy County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,60,61,62,602994,0,0,760,"",8.31,2.57,2.60,2.70,3.07,0.00,0.00,1.17,"",0,0.0,1,1.7,5,8.9,4,6.9,13144,2.2,0,0.0,0,0.0,-27,-3.4
"47109","1","49111","77","0","2016","3","","McNairy County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,60,60,60,681272,0,0,873,"",8.40,2.62,2.59,2.57,3.29,0.00,0.00,1.27,"",0,0.0,4,7.1,-2,-3.2,-2,-3.2,-11682,-1.7,0,0.0,0,0.0,-15,-1.7
"47109","1","49111","77","0","2016","4","","McNairy County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,61,60,60,692275,0,0,883,"",8.30,2.64,2.58,2.33,3.01,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-10001,-1.4,0,0.0,0,0.0,-12,-1.3
"47109","1","491110","78","0","2016","1","","McNairy County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,63,61,59,592934,0,0,748,"",8.50,2.48,2.35,2.27,3.03,0.00,0.00,1.28,"",0,0.0,5,8.6,6,10.9,2,3.5,-99999,-14.4,0,0.0,0,0.0,-193,-20.5
"47109","1","491110","78","0","2016","2","","McNairy County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,60,61,62,602994,0,0,760,"",8.31,2.57,2.60,2.70,3.07,0.00,0.00,1.17,"",0,0.0,1,1.7,5,8.9,4,6.9,13144,2.2,0,0.0,0,0.0,-27,-3.4
"47109","1","491110","78","0","2016","3","","McNairy County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,60,60,60,681272,0,0,873,"",8.40,2.62,2.59,2.57,3.29,0.00,0.00,1.27,"",0,0.0,4,7.1,-2,-3.2,-2,-3.2,-11682,-1.7,0,0.0,0,0.0,-15,-1.7
"47109","1","491110","78","0","2016","4","","McNairy County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,61,60,60,692275,0,0,883,"",8.30,2.64,2.58,2.33,3.01,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-10001,-1.4,0,0.0,0,0.0,-12,-1.3
"47109","1","92","74","0","2016","1","","McNairy County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,24,22,394840,0,0,1302,"",2.74,0.37,0.37,0.34,0.49,0.00,0.00,1.37,"",0,0.0,4,20.0,3,14.3,1,4.8,26394,7.2,0,0.0,0,0.0,-69,-5.0
"47109","1","92","74","0","2016","2","","McNairy County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,23,23,362494,0,0,1212,"",2.69,0.39,0.39,0.40,0.48,0.00,0.00,1.23,"",0,0.0,2,9.5,2,9.5,2,9.5,33421,10.2,0,0.0,0,0.0,7,0.6
"47109","1","92","74","0","2016","3","","McNairy County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,21,20,360536,0,0,1300,"",2.70,0.40,0.36,0.34,0.46,0.00,0.00,1.24,"",0,0.0,2,9.5,0,0.0,-1,-4.8,-16397,-4.4,0,0.0,0,0.0,-81,-5.9
"47109","1","92","74","0","2016","4","","McNairy County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,22,28,358019,0,0,1073,"",2.68,0.47,0.38,0.45,0.48,0.00,0.00,1.10,"",0,0.0,5,22.7,-5,-18.5,0,0.0,25003,7.5,0,0.0,0,0.0,75,7.5
"47109","1","923","75","0","2016","1","","McNairy County, Tennessee","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,13,253164,0,0,1425,"",8.54,1.80,1.79,1.66,2.69,0.00,0.00,1.53,"",0,0.0,1,7.7,1,7.7,0,0.0,8230,3.4,0,0.0,0,0.0,-24,-1.7
"47109","1","923","75","0","2016","2","","McNairy County, Tennessee","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,242226,0,0,1331,"",8.41,1.98,1.99,2.01,2.61,0.00,0.00,1.31,"",0,0.0,1,7.7,1,7.7,1,7.7,27997,13.1,0,0.0,0,0.0,63,5.0
"47109","1","923","75","0","2016","3","","McNairy County, Tennessee","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,12,233745,0,0,1383,"",8.49,2.00,1.85,1.70,2.38,0.00,0.00,1.29,"",0,0.0,1,7.7,0,0.0,-1,-7.7,-12788,-5.2,0,0.0,0,0.0,-76,-5.2
"47109","1","923","75","0","2016","4","","McNairy County, Tennessee","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,14,14,246742,0,0,1389,"",8.41,1.86,1.99,1.87,2.59,0.00,0.00,1.36,"",0,0.0,-1,-7.1,0,0.0,0,0.0,25407,11.5,0,0.0,0,0.0,173,14.2
"47109","1","9231","76","0","2016","1","","McNairy County, Tennessee","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,13,253164,0,0,1425,"",8.54,1.80,1.79,1.66,2.69,0.00,0.00,1.53,"",0,0.0,1,7.7,1,7.7,0,0.0,8230,3.4,0,0.0,0,0.0,-24,-1.7
"47109","1","9231","76","0","2016","2","","McNairy County, Tennessee","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,242226,0,0,1331,"",8.41,1.98,1.99,2.01,2.61,0.00,0.00,1.31,"",0,0.0,1,7.7,1,7.7,1,7.7,27997,13.1,0,0.0,0,0.0,63,5.0
"47109","1","9231","76","0","2016","3","","McNairy County, Tennessee","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,12,233745,0,0,1383,"",8.49,2.00,1.85,1.70,2.38,0.00,0.00,1.29,"",0,0.0,1,7.7,0,0.0,-1,-7.7,-12788,-5.2,0,0.0,0,0.0,-76,-5.2
"47109","1","9231","76","0","2016","4","","McNairy County, Tennessee","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,14,14,246742,0,0,1389,"",8.41,1.86,1.99,1.87,2.59,0.00,0.00,1.36,"",0,0.0,-1,-7.1,0,0.0,0,0.0,25407,11.5,0,0.0,0,0.0,173,14.2
"47109","1","92313","77","0","2016","1","","McNairy County, Tennessee","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,13,253164,0,0,1425,"",14.55,4.50,4.48,4.16,6.87,0.00,0.00,1.57,"",0,0.0,1,7.7,1,7.7,0,0.0,8230,3.4,0,0.0,0,0.0,-24,-1.7
"47109","1","92313","77","0","2016","2","","McNairy County, Tennessee","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,242226,0,0,1331,"",14.32,5.01,5.03,5.05,7.29,0.00,0.00,1.45,"",0,0.0,1,7.7,1,7.7,1,7.7,27997,13.1,0,0.0,0,0.0,63,5.0
"47109","1","92313","77","0","2016","3","","McNairy County, Tennessee","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,12,233745,0,0,1383,"",14.47,5.05,4.68,4.32,6.63,0.00,0.00,1.42,"",0,0.0,1,7.7,0,0.0,-1,-7.7,-12788,-5.2,0,0.0,0,0.0,-76,-5.2
"47109","1","92313","77","0","2016","4","","McNairy County, Tennessee","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,14,14,246742,0,0,1389,"",14.31,4.77,5.13,4.83,8.08,0.00,0.00,1.65,"",0,0.0,-1,-7.1,0,0.0,0,0.0,25407,11.5,0,0.0,0,0.0,173,14.2
"47109","1","923130","78","0","2016","1","","McNairy County, Tennessee","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,13,253164,0,0,1425,"",14.55,4.50,4.48,4.16,6.87,0.00,0.00,1.57,"",0,0.0,1,7.7,1,7.7,0,0.0,8230,3.4,0,0.0,0,0.0,-24,-1.7
"47109","1","923130","78","0","2016","2","","McNairy County, Tennessee","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,242226,0,0,1331,"",14.32,5.01,5.03,5.05,7.29,0.00,0.00,1.45,"",0,0.0,1,7.7,1,7.7,1,7.7,27997,13.1,0,0.0,0,0.0,63,5.0
"47109","1","923130","78","0","2016","3","","McNairy County, Tennessee","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,12,233745,0,0,1383,"",14.47,5.05,4.68,4.32,6.63,0.00,0.00,1.42,"",0,0.0,1,7.7,0,0.0,-1,-7.7,-12788,-5.2,0,0.0,0,0.0,-76,-5.2
"47109","1","923130","78","0","2016","4","","McNairy County, Tennessee","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,14,14,246742,0,0,1389,"",14.31,4.77,5.13,4.83,8.08,0.00,0.00,1.65,"",0,0.0,-1,-7.1,0,0.0,0,0.0,25407,11.5,0,0.0,0,0.0,173,14.2
"47109","1","924","75","0","2016","1","","McNairy County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,9,141676,0,0,1127,"",8.07,2.53,2.54,2.27,3.01,0.00,0.00,1.23,"",0,0.0,3,42.9,2,25.0,1,12.5,18164,14.7,0,0.0,0,0.0,-112,-9.0
"47109","1","924","75","0","2016","2","","McNairy County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,120268,0,0,1028,"",7.89,2.43,2.35,2.23,2.75,0.00,0.00,1.18,"",0,0.0,1,12.5,1,12.5,1,12.5,5424,4.7,0,0.0,0,0.0,-76,-6.9
"47109","1","924","75","0","2016","3","","McNairy County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,8,126791,0,0,1170,"",7.98,2.20,1.96,2.00,2.46,0.00,0.00,1.20,"",0,0.0,1,12.5,0,0.0,0,0.0,-3609,-2.8,0,0.0,0,0.0,-84,-6.7
"47109","1","924","75","0","2016","4","","McNairy County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,8,14,111277,0,0,713,"",7.92,3.66,2.16,3.61,2.67,0.00,0.00,0.85,"",0,0.0,6,75.0,-5,-38.5,0,0.0,-404,-0.4,0,0.0,0,0.0,-23,-3.1
"47109","1","9241","76","0","2016","1","","McNairy County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,9,141676,0,0,1127,"",8.07,2.53,2.54,2.27,3.01,0.00,0.00,1.23,"",0,0.0,3,42.9,2,25.0,1,12.5,18164,14.7,0,0.0,0,0.0,-112,-9.0
"47109","1","9241","76","0","2016","2","","McNairy County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,120268,0,0,1028,"",7.89,2.43,2.35,2.23,2.75,0.00,0.00,1.18,"",0,0.0,1,12.5,1,12.5,1,12.5,5424,4.7,0,0.0,0,0.0,-76,-6.9
"47109","1","9241","76","0","2016","3","","McNairy County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,8,126791,0,0,1170,"",7.98,2.20,1.96,2.00,2.46,0.00,0.00,1.20,"",0,0.0,1,12.5,0,0.0,0,0.0,-3609,-2.8,0,0.0,0,0.0,-84,-6.7
"47109","1","9241","76","0","2016","4","","McNairy County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,8,14,111277,0,0,713,"",7.92,3.66,2.16,3.61,2.67,0.00,0.00,0.85,"",0,0.0,6,75.0,-5,-38.5,0,0.0,-404,-0.4,0,0.0,0,0.0,-23,-3.1
"47109","1","92412","77","0","2016","1","","McNairy County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,9,141676,0,0,1127,"",8.48,3.10,3.13,2.79,4.04,0.00,0.00,1.34,"",0,0.0,3,42.9,2,25.0,1,12.5,18164,14.7,0,0.0,0,0.0,-112,-9.0
"47109","1","92412","77","0","2016","2","","McNairy County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,120268,0,0,1028,"",8.30,2.96,2.84,2.66,3.64,0.00,0.00,1.29,"",0,0.0,1,12.5,1,12.5,1,12.5,5424,4.7,0,0.0,0,0.0,-76,-6.9
