"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48097","0","10","70","0","2016","1","","Cooke County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",967,14440,14495,14348,147131665,78347834,2026765,784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.7,-2235,-13.4,-2094,-12.6,-2093,-12.7,-40178757,-21.5,-19015886,-19.5,-344594,-14.5,-86,-9.9
"48097","0","10","70","0","2016","2","","Cooke County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",972,14251,14320,14334,151583782,18373254,324610,815,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.8,-1873,-11.6,-1817,-11.3,-1767,-11.0,-24947298,-14.1,-2723166,-12.9,-78024,-19.4,-27,-3.2
"48097","0","10","70","0","2016","3","","Cooke County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",984,14224,14213,14251,157467665,11844029,216676,851,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.0,-1660,-10.5,-1424,-9.1,-1289,-8.3,-12640954,-7.4,-929891,-7.3,-6478,-2.9,17,2.0
"48097","0","10","70","0","2016","4","","Cooke County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",978,14388,14448,14472,162432583,10349322,213933,866,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.3,-1161,-7.5,-999,-6.5,-982,-6.4,-18820968,-10.4,-2216654,-17.6,-71491,-25.0,-34,-3.8
"48097","1","10","71","0","2016","1","","Cooke County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,58,59,59,711045,0,0,932,"",1.15,0.20,0.21,0.21,0.17,0.00,0.00,0.83,"",-1,-12.5,-3,-4.9,1,1.7,0,0.0,-92999,-11.6,0,0.0,0,0.0,-110,-10.6
"48097","1","10","71","0","2016","2","","Cooke County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,53,58,56,721433,0,0,997,"",1.15,0.19,0.21,0.20,0.17,0.00,0.00,0.87,"",-1,-12.5,-4,-7.0,-3,-4.9,-2,-3.4,55694,8.4,0,0.0,0,0.0,124,14.2
"48097","1","10","71","0","2016","3","","Cooke County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,58,61,61,845872,0,0,1084,"",1.15,0.21,0.22,0.22,0.17,0.00,0.00,0.81,"",0,0.0,-1,-1.7,4,7.0,4,7.0,45043,5.6,0,0.0,0,0.0,16,1.5
"48097","1","10","71","0","2016","4","","Cooke County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,60,60,67,863275,0,0,1065,"",1.17,0.21,0.21,0.23,0.19,0.00,0.00,0.85,"",0,0.0,3,5.3,4,7.1,12,21.8,53377,6.6,0,0.0,0,0.0,-47,-4.2
"48097","1","102","72","0","2016","1","","Cooke County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,58,59,59,711045,0,0,932,"",1.15,0.21,0.21,0.21,0.17,0.00,0.00,0.83,"",-1,-12.5,-3,-4.9,1,1.7,0,0.0,-92999,-11.6,0,0.0,0,0.0,-110,-10.6
"48097","1","102","72","0","2016","2","","Cooke County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,53,58,56,721433,0,0,997,"",1.16,0.19,0.21,0.20,0.18,0.00,0.00,0.87,"",-1,-12.5,-4,-7.0,-3,-4.9,-2,-3.4,55694,8.4,0,0.0,0,0.0,124,14.2
"48097","1","102","72","0","2016","3","","Cooke County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,58,61,61,845872,0,0,1084,"",1.15,0.21,0.22,0.22,0.18,0.00,0.00,0.81,"",0,0.0,-1,-1.7,4,7.0,4,7.0,45043,5.6,0,0.0,0,0.0,16,1.5
"48097","1","102","72","0","2016","4","","Cooke County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,60,60,67,863275,0,0,1065,"",1.17,0.22,0.22,0.24,0.19,0.00,0.00,0.85,"",0,0.0,3,5.3,4,7.1,12,21.8,53377,6.6,0,0.0,0,0.0,-47,-4.2
"48097","1","1021","73","0","2016","1","","Cooke County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,51,51,49,606422,0,0,927,"",1.65,0.73,0.73,0.71,0.83,0.00,0.00,1.15,"",0,0.0,-1,-1.9,-2,-3.8,-5,-9.3,-140984,-18.9,0,0.0,0,0.0,-158,-14.6
"48097","1","1021","73","0","2016","2","","Cooke County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,46,51,49,654682,0,0,1035,"",1.65,0.68,0.75,0.72,0.87,0.00,0.00,1.21,"",0,0.0,-6,-11.5,-5,-8.9,-4,-7.5,26508,4.2,0,0.0,0,0.0,135,15.0
