"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47143","1","102","72","0","2016","3","","Rhea County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,1134,1131,1122,28534918,0,0,1944,"",3.10,5.41,5.14,5.07,8.36,0.00,0.00,1.61,"",0,0.0,-21,-1.8,-28,-2.4,-32,-2.8,-326449,-1.1,0,0.0,0,0.0,23,1.2
"47143","1","102","72","0","2016","4","","Rhea County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,1119,1099,1091,43563934,0,0,3038,"",3.07,5.16,5.16,5.14,12.09,0.00,0.00,2.35,"",0,0.0,-51,-4.4,-62,-5.3,-66,-5.7,-8979604,-17.1,0,0.0,0,0.0,-438,-12.6
"47143","1","1021","73","0","2016","1","","Rhea County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,1103,1095,1096,33026365,0,0,2314,"",3.37,21.12,20.69,20.62,59.36,0.00,0.00,2.86,"",0,0.0,-32,-2.8,-37,-3.3,-31,-2.8,3111785,10.4,0,0.0,0,0.0,280,13.8
"47143","1","1021","73","0","2016","2","","Rhea County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,1093,1086,1085,31577612,0,0,2233,"",3.41,20.73,20.30,20.23,54.36,0.00,0.00,2.66,"",0,0.0,-30,-2.7,-30,-2.7,-28,-2.5,-520857,-1.6,0,0.0,0,0.0,23,1.0
"47143","1","1021","73","0","2016","3","","Rhea County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,1093,1090,1081,27741576,0,0,1961,"",3.44,21.25,20.10,19.77,44.26,0.00,0.00,2.17,"",0,0.0,-19,-1.7,-27,-2.4,-31,-2.8,-326718,-1.2,0,0.0,0,0.0,22,1.1
"47143","1","1021","73","0","2016","4","","Rhea County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,1078,1058,1045,42519567,0,0,3085,"",3.41,20.07,20.01,19.33,57.10,0.00,0.00,2.89,"",0,0.0,-50,-4.4,-62,-5.5,-65,-5.9,-8961672,-17.4,0,0.0,0,0.0,-453,-12.8
"47143","1","1028","73","0","2016","1","","Rhea County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,42,42,42,789427,0,0,1446,"",3.30,0.36,0.36,0.36,0.39,0.00,0.00,1.11,"",0,0.0,-2,-4.5,-3,-6.7,-8,-16.0,-121814,-13.4,0,0.0,0,0.0,-67,-4.4
"47143","1","1028","73","0","2016","2","","Rhea County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,42,42,43,939183,0,0,1707,"",3.35,0.35,0.35,0.36,0.48,0.00,0.00,1.35,"",0,0.0,-4,-8.7,-3,-6.7,-1,-2.3,7753,0.8,0,0.0,0,0.0,115,7.2
"47143","1","1028","73","0","2016","3","","Rhea County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,41,41,41,793342,0,0,1488,"",3.37,0.35,0.34,0.33,0.37,0.00,0.00,1.09,"",0,0.0,-2,-4.7,-1,-2.4,-1,-2.4,269,0.0,0,0.0,0,0.0,47,3.3
"47143","1","1028","73","0","2016","4","","Rhea County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,41,41,46,1044367,0,0,1883,"",3.34,0.34,0.35,0.39,0.48,0.00,0.00,1.33,"",0,0.0,-1,-2.4,0,0.0,-1,-2.1,-17932,-1.7,0,0.0,0,0.0,-3,-0.2
"47143","1","22","74","0","2016","1","","Rhea County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1059,1052,1056,32544808,0,0,2371,"",127.94,1106.23,1099.00,1103.04,1752.55,0.00,0.00,1.59,"",0,0.0,-31,-2.8,-36,-3.3,-27,-2.5,3207143,10.9,0,0.0,0,0.0,295,14.2
"47143","1","22","74","0","2016","2","","Rhea County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1051,1048,1045,31097692,0,0,2283,"",128.69,1099.08,1090.11,1085.94,1461.02,0.00,0.00,1.34,"",0,0.0,-27,-2.5,-24,-2.2,-23,-2.2,-512021,-1.6,0,0.0,0,0.0,16,0.7
"47143","1","22","74","0","2016","3","","Rhea County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1052,1047,1038,27168511,0,0,1999,"",129.49,1129.76,1074.60,1062.66,1478.06,0.00,0.00,1.36,"",0,0.0,-16,-1.5,-25,-2.3,-29,-2.7,-317232,-1.2,0,0.0,0,0.0,21,1.1
"47143","1","22","74","0","2016","4","","Rhea County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1037,1013,1002,41945653,0,0,3172,"",126.66,1079.65,1082.21,1089.30,1447.70,0.00,0.00,1.34,"",0,0.0,-46,-4.2,-64,-5.9,-64,-6.0,-8941611,-17.6,0,0.0,0,0.0,-468,-12.9
"47143","1","221","75","0","2016","1","","Rhea County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1059,1052,1056,32544808,0,0,2371,"",127.94,1106.23,1099.00,1103.04,1752.55,0.00,0.00,1.59,"",0,0.0,-31,-2.8,-36,-3.3,-27,-2.5,3207143,10.9,0,0.0,0,0.0,295,14.2
"47143","1","221","75","0","2016","2","","Rhea County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1051,1048,1045,31097692,0,0,2283,"",128.69,1099.08,1090.11,1085.94,1461.02,0.00,0.00,1.34,"",0,0.0,-27,-2.5,-24,-2.2,-23,-2.2,-512021,-1.6,0,0.0,0,0.0,16,0.7
"47143","1","221","75","0","2016","3","","Rhea County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1052,1047,1038,27168511,0,0,1999,"",129.49,1129.76,1074.60,1062.66,1478.06,0.00,0.00,1.36,"",0,0.0,-16,-1.5,-25,-2.3,-29,-2.7,-317232,-1.2,0,0.0,0,0.0,21,1.1
"47143","1","221","75","0","2016","4","","Rhea County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1037,1013,1002,41945653,0,0,3172,"",126.66,1079.65,1082.21,1089.30,1447.70,0.00,0.00,1.34,"",0,0.0,-46,-4.2,-64,-5.9,-64,-6.0,-8941611,-17.6,0,0.0,0,0.0,-468,-12.9
"47143","1","2211","76","0","2016","1","","Rhea County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1059,1052,1056,32544808,0,0,2371,"",134.71,1178.93,1171.03,1175.84,1855.15,0.00,0.00,1.58,"",0,0.0,-31,-2.8,-36,-3.3,-27,-2.5,3207143,10.9,0,0.0,0,0.0,295,14.2
"47143","1","2211","76","0","2016","2","","Rhea County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1051,1048,1045,31097692,0,0,2283,"",134.58,1174.03,1165.29,1162.76,1531.26,0.00,0.00,1.31,"",0,0.0,-27,-2.5,-24,-2.2,-23,-2.2,-512021,-1.6,0,0.0,0,0.0,16,0.7
"47143","1","2211","76","0","2016","3","","Rhea County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1052,1047,1038,27168511,0,0,1999,"",135.42,1210.78,1152.12,1139.21,1570.59,0.00,0.00,1.35,"",0,0.0,-16,-1.5,-25,-2.3,-29,-2.7,-317232,-1.2,0,0.0,0,0.0,21,1.1
"47143","1","2211","76","0","2016","4","","Rhea County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1037,1013,1002,41945653,0,0,3172,"",133.24,1156.34,1159.30,1168.27,1501.74,0.00,0.00,1.29,"",0,0.0,-46,-4.2,-64,-5.9,-64,-6.0,-8941611,-17.6,0,0.0,0,0.0,-468,-12.9
"47143","1","22111","77","0","2016","1","","Rhea County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1059,1052,1056,32544808,0,0,2371,"",278.66,1553.99,1544.96,1551.14,2427.42,0.00,0.00,1.57,"",0,0.0,-31,-2.8,-36,-3.3,-27,-2.5,3207143,10.9,0,0.0,0,0.0,295,14.2
"47143","1","22111","77","0","2016","2","","Rhea County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1051,1048,1045,31097692,0,0,2283,"",278.25,1550.22,1542.00,1538.91,2059.43,0.00,0.00,1.33,"",0,0.0,-27,-2.5,-24,-2.2,-23,-2.2,-512021,-1.6,0,0.0,0,0.0,16,0.7
"47143","1","22111","77","0","2016","3","","Rhea County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1052,1047,1038,27168511,0,0,1999,"",279.98,1604.13,1527.10,1513.22,2184.62,0.00,0.00,1.41,"",0,0.0,-16,-1.5,-25,-2.3,-29,-2.7,-317232,-1.2,0,0.0,0,0.0,21,1.1
"47143","1","22111","77","0","2016","4","","Rhea County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1037,1013,1002,41945653,0,0,3172,"",273.59,1534.45,1541.32,1556.27,1906.73,0.00,0.00,1.24,"",0,0.0,-46,-4.2,-64,-5.9,-64,-6.0,-8941611,-17.6,0,0.0,0,0.0,-468,-12.9
"47143","1","221111","78","0","2016","1","","Rhea County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1059,1052,1056,32544808,0,0,2371,"",312.95,2117.72,2102.51,2111.42,3293.21,0.00,0.00,1.56,"",0,0.0,-31,-2.8,-36,-3.3,-27,-2.5,3207143,10.9,0,0.0,0,0.0,295,14.2
"47143","1","221111","78","0","2016","2","","Rhea County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1051,1048,1045,31097692,0,0,2283,"",311.98,2108.97,2094.26,2081.79,2827.39,0.00,0.00,1.35,"",0,0.0,-27,-2.5,-24,-2.2,-23,-2.2,-512021,-1.6,0,0.0,0,0.0,16,0.7
"47143","1","221111","78","0","2016","3","","Rhea County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1052,1047,1038,27168511,0,0,1999,"",313.92,2164.00,2055.17,2036.75,2899.99,0.00,0.00,1.39,"",0,0.0,-16,-1.5,-25,-2.3,-29,-2.7,-317232,-1.2,0,0.0,0,0.0,21,1.1
"47143","1","221111","78","0","2016","4","","Rhea County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1037,1013,1002,41945653,0,0,3172,"",306.26,2061.97,2068.72,2078.88,2599.80,0.00,0.00,1.26,"",0,0.0,-46,-4.2,-64,-5.9,-64,-6.0,-8941611,-17.6,0,0.0,0,0.0,-468,-12.9
"47143","1","48-49","74","0","2016","1","","Rhea County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,43,40,481557,0,0,875,"",2.77,0.92,0.89,0.82,0.93,0.00,0.00,1.06,"",0,0.0,-1,-2.2,-1,-2.3,-4,-9.1,-95358,-16.5,0,0.0,0,0.0,-126,-12.6
"47143","1","48-49","74","0","2016","2","","Rhea County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,38,40,479920,0,0,923,"",2.81,0.87,0.78,0.82,0.89,0.00,0.00,1.09,"",0,0.0,-3,-6.7,-6,-13.6,-5,-11.1,-8836,-1.8,0,0.0,0,0.0,81,9.6
"47143","1","48-49","74","0","2016","3","","Rhea County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,43,43,573065,0,0,1041,"",2.83,0.87,0.87,0.86,0.98,0.00,0.00,1.13,"",0,0.0,-3,-6.8,-2,-4.4,-2,-4.4,-9486,-1.6,0,0.0,0,0.0,38,3.8
"47143","1","48-49","74","0","2016","4","","Rhea County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,45,43,573914,0,0,1027,"",2.80,0.84,0.93,0.87,0.83,0.00,0.00,0.95,"",0,0.0,-4,-8.9,2,4.7,-1,-2.3,-20061,-3.4,0,0.0,0,0.0,-11,-1.1
"47143","1","491","75","0","2016","1","","Rhea County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,43,40,481557,0,0,875,"",2.79,0.94,0.91,0.84,0.98,0.00,0.00,1.09,"",0,0.0,-1,-2.2,-1,-2.3,-4,-9.1,-95358,-16.5,0,0.0,0,0.0,-126,-12.6
"47143","1","491","75","0","2016","2","","Rhea County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,38,40,479920,0,0,923,"",2.83,0.89,0.79,0.83,0.93,0.00,0.00,1.11,"",0,0.0,-3,-6.7,-6,-13.6,-5,-11.1,-8836,-1.8,0,0.0,0,0.0,81,9.6
"47143","1","491","75","0","2016","3","","Rhea County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,43,43,573065,0,0,1041,"",2.85,0.89,0.89,0.88,1.02,0.00,0.00,1.16,"",0,0.0,-3,-6.8,-2,-4.4,-2,-4.4,-9486,-1.6,0,0.0,0,0.0,38,3.8
"47143","1","491","75","0","2016","4","","Rhea County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,45,43,573914,0,0,1027,"",2.82,0.85,0.95,0.89,0.86,0.00,0.00,0.96,"",0,0.0,-4,-8.9,2,4.7,-1,-2.3,-20061,-3.4,0,0.0,0,0.0,-11,-1.1
"47143","1","4911","76","0","2016","1","","Rhea County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,43,40,481557,0,0,875,"",2.79,0.94,0.91,0.84,0.98,0.00,0.00,1.09,"",0,0.0,-1,-2.2,-1,-2.3,-4,-9.1,-95358,-16.5,0,0.0,0,0.0,-126,-12.6
"47143","1","4911","76","0","2016","2","","Rhea County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,38,40,479920,0,0,923,"",2.83,0.89,0.79,0.83,0.93,0.00,0.00,1.11,"",0,0.0,-3,-6.7,-6,-13.6,-5,-11.1,-8836,-1.8,0,0.0,0,0.0,81,9.6
"47143","1","4911","76","0","2016","3","","Rhea County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,43,43,573065,0,0,1041,"",2.85,0.89,0.89,0.88,1.02,0.00,0.00,1.16,"",0,0.0,-3,-6.8,-2,-4.4,-2,-4.4,-9486,-1.6,0,0.0,0,0.0,38,3.8
"47143","1","4911","76","0","2016","4","","Rhea County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,45,43,573914,0,0,1027,"",2.82,0.85,0.95,0.89,0.86,0.00,0.00,0.96,"",0,0.0,-4,-8.9,2,4.7,-1,-2.3,-20061,-3.4,0,0.0,0,0.0,-11,-1.1
"47143","1","49111","77","0","2016","1","","Rhea County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,43,40,481557,0,0,875,"",2.79,0.94,0.91,0.84,0.98,0.00,0.00,1.09,"",0,0.0,-1,-2.2,-1,-2.3,-4,-9.1,-95358,-16.5,0,0.0,0,0.0,-126,-12.6
"47143","1","49111","77","0","2016","2","","Rhea County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,38,40,479920,0,0,923,"",2.83,0.89,0.79,0.83,0.93,0.00,0.00,1.11,"",0,0.0,-3,-6.7,-6,-13.6,-5,-11.1,-8836,-1.8,0,0.0,0,0.0,81,9.6
"47143","1","49111","77","0","2016","3","","Rhea County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,43,43,573065,0,0,1041,"",2.85,0.89,0.89,0.88,1.02,0.00,0.00,1.16,"",0,0.0,-3,-6.8,-2,-4.4,-2,-4.4,-9486,-1.6,0,0.0,0,0.0,38,3.8
"47143","1","49111","77","0","2016","4","","Rhea County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,45,43,573914,0,0,1027,"",2.82,0.85,0.95,0.89,0.86,0.00,0.00,0.96,"",0,0.0,-4,-8.9,2,4.7,-1,-2.3,-20061,-3.4,0,0.0,0,0.0,-11,-1.1
"47143","1","491110","78","0","2016","1","","Rhea County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,43,40,481557,0,0,875,"",2.79,0.94,0.91,0.84,0.98,0.00,0.00,1.09,"",0,0.0,-1,-2.2,-1,-2.3,-4,-9.1,-95358,-16.5,0,0.0,0,0.0,-126,-12.6
"47143","1","491110","78","0","2016","2","","Rhea County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,38,40,479920,0,0,923,"",2.83,0.89,0.79,0.83,0.93,0.00,0.00,1.11,"",0,0.0,-3,-6.7,-6,-13.6,-5,-11.1,-8836,-1.8,0,0.0,0,0.0,81,9.6
"47143","1","491110","78","0","2016","3","","Rhea County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,43,43,573065,0,0,1041,"",2.85,0.89,0.89,0.88,1.02,0.00,0.00,1.16,"",0,0.0,-3,-6.8,-2,-4.4,-2,-4.4,-9486,-1.6,0,0.0,0,0.0,38,3.8
"47143","1","491110","78","0","2016","4","","Rhea County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,45,43,573914,0,0,1027,"",2.82,0.85,0.95,0.89,0.86,0.00,0.00,0.96,"",0,0.0,-4,-8.9,2,4.7,-1,-2.3,-20061,-3.4,0,0.0,0,0.0,-11,-1.1
"47143","1","92","74","0","2016","1","","Rhea County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,42,42,789427,0,0,1446,"",3.30,0.36,0.36,0.36,0.39,0.00,0.00,1.11,"",0,0.0,-2,-4.5,-3,-6.7,-8,-16.0,-121814,-13.4,0,0.0,0,0.0,-67,-4.4
"47143","1","92","74","0","2016","2","","Rhea County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,42,43,939183,0,0,1707,"",3.35,0.35,0.35,0.36,0.48,0.00,0.00,1.35,"",0,0.0,-4,-8.7,-3,-6.7,-1,-2.3,7753,0.8,0,0.0,0,0.0,115,7.2
"47143","1","92","74","0","2016","3","","Rhea County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,41,41,793342,0,0,1488,"",3.37,0.35,0.34,0.33,0.37,0.00,0.00,1.09,"",0,0.0,-2,-4.7,-1,-2.4,-1,-2.4,269,0.0,0,0.0,0,0.0,47,3.3
"47143","1","92","74","0","2016","4","","Rhea County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,41,46,1044367,0,0,1883,"",3.34,0.34,0.35,0.39,0.48,0.00,0.00,1.33,"",0,0.0,-1,-2.4,0,0.0,-1,-2.1,-17932,-1.7,0,0.0,0,0.0,-3,-0.2
"47143","1","921","75","0","2016","1","","Rhea County, Tennessee","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,32,591833,0,0,1423,"",9.88,2.68,2.65,2.62,3.02,0.00,0.00,1.14,"",0,0.0,-1,-3.0,-1,-3.0,-1,-3.0,-22665,-3.7,0,0.0,0,0.0,-9,-0.6
"47143","1","921","75","0","2016","2","","Rhea County, Tennessee","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,32,740848,0,0,1781,"",9.77,2.62,2.60,2.62,3.92,0.00,0.00,1.50,"",0,0.0,-1,-3.0,-1,-3.0,-1,-3.0,11225,1.5,0,0.0,0,0.0,80,4.7
"47143","1","921","75","0","2016","3","","Rhea County, Tennessee","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,32,609845,0,0,1466,"",9.59,2.78,2.67,2.61,3.22,0.00,0.00,1.20,"",0,0.0,-1,-3.0,-1,-3.0,-1,-3.0,1144,0.2,0,0.0,0,0.0,47,3.3
"47143","1","921","75","0","2016","4","","Rhea County, Tennessee","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,32,893581,0,0,2148,"",9.37,2.75,2.80,2.79,4.49,0.00,0.00,1.61,"",0,0.0,-1,-3.0,0,0.0,0,0.0,-9509,-1.1,0,0.0,0,0.0,-1,0.0
