"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17045","0","10","70","0","2016","1","","Edgar County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",398,7140,7150,7093,68939023,45472010,1245426,744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-4.3,661,10.2,654,10.1,600,9.2,7372382,12.0,6207464,15.8,45006,3.7,14,1.9
"17045","0","10","70","0","2016","2","","Edgar County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",407,7290,7244,7112,70744189,21585138,624264,754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-3.6,328,4.7,229,3.3,194,2.8,4271545,6.4,-387166,-1.8,-221269,-26.2,20,2.7
"17045","0","10","70","0","2016","3","","Edgar County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",402,7158,7227,7234,73938832,8885610,237699,789,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-5.6,370,5.5,197,2.8,264,3.8,8302362,12.6,215513,2.5,-76873,-24.4,60,8.2
"17045","0","10","70","0","2016","4","","Edgar County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",402,7394,7410,7484,76508214,7099132,203642,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-3.6,333,4.7,314,4.4,284,3.9,2443220,3.3,180546,2.6,-38128,-15.8,-8,-1.0
"17045","1","10","71","0","2016","1","","Edgar County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,50,49,512879,0,0,805,"",4.39,0.34,0.35,0.35,0.26,0.00,0.00,0.75,"",0,0.0,-3,-5.9,0,0.0,2,4.3,-77782,-13.2,0,0.0,0,0.0,-116,-12.6
"17045","1","10","71","0","2016","2","","Edgar County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,50,46,48,493052,0,0,790,"",4.33,0.35,0.32,0.34,0.25,0.00,0.00,0.75,"",0,0.0,-1,-2.0,-2,-4.2,-3,-5.9,-19724,-3.8,0,0.0,0,0.0,1,0.1
"17045","1","10","71","0","2016","3","","Edgar County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,50,48,50,576512,0,0,899,"",4.42,0.35,0.34,0.35,0.25,0.00,0.00,0.73,"",0,0.0,3,6.4,-5,-9.4,-1,-2.0,4261,0.7,0,0.0,0,0.0,24,2.7
"17045","1","10","71","0","2016","4","","Edgar County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,48,49,549185,0,0,893,"",4.46,0.31,0.33,0.33,0.25,0.00,0.00,0.78,"",0,0.0,-2,-4.3,-2,-4.0,0,0.0,5331,1.0,0,0.0,0,0.0,33,3.8
"17045","1","102","72","0","2016","1","","Edgar County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,50,49,512879,0,0,805,"",4.40,0.34,0.36,0.36,0.27,0.00,0.00,0.75,"",0,0.0,-3,-5.9,0,0.0,2,4.3,-77782,-13.2,0,0.0,0,0.0,-116,-12.6
"17045","1","102","72","0","2016","2","","Edgar County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,50,46,48,493052,0,0,790,"",4.34,0.36,0.33,0.35,0.26,0.00,0.00,0.75,"",0,0.0,-1,-2.0,-2,-4.2,-3,-5.9,-19724,-3.8,0,0.0,0,0.0,1,0.1
