"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40127","0","10","70","0","2016","1","","Pushmataha County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",241,2797,2803,2773,20225279,14268701,135591,557,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.0,-62,-2.2,-99,-3.4,-123,-4.2,-606005,-2.9,-672560,-4.5,-38106,-21.9,2,0.4
"40127","0","10","70","0","2016","2","","Pushmataha County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",243,2750,2741,2659,21319111,10085986,103044,604,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.0,-89,-3.1,-42,-1.5,10,0.4,90250,0.4,-224479,-2.2,-16148,-13.5,12,2.0
"40127","0","10","70","0","2016","3","","Pushmataha County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",247,2583,2834,2871,20944291,6498521,66302,583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.3,78,3.1,95,3.5,108,3.9,1064574,5.4,261320,4.2,-1541,-2.3,10,1.7
"40127","0","10","70","0","2016","4","","Pushmataha County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",244,2871,2871,2875,21678584,4370449,47663,581,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.0,-13,-0.5,-29,-1.0,-14,-0.5,-411623,-1.9,-158556,-3.5,2511,5.6,-7,-1.2
"40127","1","10","71","0","2016","1","","Pushmataha County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,25,26,26,267893,0,0,803,"",7.91,0.45,0.47,0.47,0.47,0.00,0.00,1.00,"",0,0.0,-5,-16.7,-3,-10.3,-2,-7.1,-24901,-8.5,0,0.0,0,0.0,26,3.3
"40127","1","10","71","0","2016","2","","Pushmataha County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,26,25,25,259781,0,0,789,"",7.92,0.48,0.47,0.48,0.44,0.00,0.00,0.93,"",0,0.0,0,0.0,-3,-10.7,-3,-10.7,-35300,-12.0,0,0.0,0,0.0,-41,-4.9
"40127","1","10","71","0","2016","3","","Pushmataha County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,26,25,24,315256,0,0,970,"",7.86,0.51,0.45,0.43,0.49,0.00,0.00,1.06,"",0,0.0,-3,-10.3,-2,-7.4,-2,-7.7,-7662,-2.4,0,0.0,0,0.0,61,6.7
"40127","1","10","71","0","2016","4","","Pushmataha County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,24,25,25,286803,0,0,894,"",8.01,0.43,0.45,0.44,0.47,0.00,0.00,1.07,"",0,0.0,-3,-11.1,-3,-10.7,-1,-3.8,-3794,-1.3,0,0.0,0,0.0,66,8.0
"40127","1","102","72","0","2016","1","","Pushmataha County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,25,26,26,267893,0,0,803,"",7.93,0.46,0.48,0.48,0.47,0.00,0.00,1.00,"",0,0.0,-5,-16.7,-3,-10.3,-2,-7.1,-24901,-8.5,0,0.0,0,0.0,26,3.3
"40127","1","102","72","0","2016","2","","Pushmataha County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,26,25,25,259781,0,0,789,"",7.93,0.49,0.47,0.49,0.45,0.00,0.00,0.93,"",0,0.0,0,0.0,-3,-10.7,-3,-10.7,-35300,-12.0,0,0.0,0,0.0,-41,-4.9
"40127","1","102","72","0","2016","3","","Pushmataha County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,26,25,24,315256,0,0,970,"",7.87,0.52,0.45,0.43,0.49,0.00,0.00,1.06,"",0,0.0,-3,-10.3,-2,-7.4,-2,-7.7,-7662,-2.4,0,0.0,0,0.0,61,6.7
"40127","1","102","72","0","2016","4","","Pushmataha County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,24,25,25,286803,0,0,894,"",8.02,0.44,0.46,0.45,0.48,0.00,0.00,1.07,"",0,0.0,-3,-11.1,-3,-10.7,-1,-3.8,-3794,-1.3,0,0.0,0,0.0,66,8.0
"40127","1","1021","73","0","2016","1","","Pushmataha County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,19,19,19,160303,0,0,649,"",11.89,1.41,1.40,1.42,1.60,0.00,0.00,1.14,"",0,0.0,-4,-17.4,-3,-13.6,-2,-9.5,-25681,-13.8,0,0.0,0,0.0,-1,-0.2
"40127","1","1021","73","0","2016","2","","Pushmataha County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,19,18,17,160276,0,0,685,"",11.88,1.45,1.38,1.34,1.51,0.00,0.00,1.08,"",0,0.0,0,0.0,-3,-14.3,-3,-15.0,-7232,-4.3,0,0.0,0,0.0,41,6.4
"40127","1","1021","73","0","2016","3","","Pushmataha County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,18,17,17,192607,0,0,855,"",11.81,1.45,1.25,1.24,1.65,0.00,0.00,1.26,"",0,0.0,-3,-14.3,-2,-10.5,-2,-10.5,2845,1.5,0,0.0,0,0.0,113,15.2
"40127","1","1021","73","0","2016","4","","Pushmataha County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,17,18,18,193098,0,0,841,"",12.04,1.25,1.32,1.27,1.56,0.00,0.00,1.22,"",0,0.0,-3,-15.0,-3,-14.3,-1,-5.3,3643,1.9,0,0.0,0,0.0,112,15.4
"40127","1","1024","73","0","2016","1","","Pushmataha County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,45168,0,0,1303,"",27.01,1.56,2.35,2.38,2.97,0.00,0.00,1.42,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-669,-1.5,0,0.0,0,0.0,128,10.9
"40127","1","1024","73","0","2016","2","","Pushmataha County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,4,46119,0,0,1064,"",26.96,2.41,2.42,3.29,3.11,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-29442,-39.0,0,0.0,0,0.0,-680,-39.0
"40127","1","1024","73","0","2016","3","","Pushmataha County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,60001,0,0,1259,"",26.80,3.32,3.04,2.29,3.60,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-12100,-16.8,0,0.0,0,0.0,-254,-16.8
"40127","1","1024","73","0","2016","4","","Pushmataha County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39772,0,0,1020,"",27.25,2.30,2.31,2.31,2.71,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-8635,-17.8,0,0.0,0,0.0,-221,-17.8
"40127","1","1028","73","0","2016","1","","Pushmataha County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,62422,0,0,1200,"",3.23,0.13,0.13,0.13,0.17,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,1449,2.4,0,0.0,0,0.0,27,2.3
"40127","1","1028","73","0","2016","2","","Pushmataha County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,53386,0,0,1027,"",3.24,0.14,0.14,0.14,0.15,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,1374,2.6,0,0.0,0,0.0,27,2.7
"40127","1","1028","73","0","2016","3","","Pushmataha County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,62648,0,0,1205,"",3.21,0.14,0.13,0.13,0.16,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1593,2.6,0,0.0,0,0.0,31,2.6
"40127","1","1028","73","0","2016","4","","Pushmataha County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,53933,0,0,1037,"",3.28,0.13,0.13,0.13,0.15,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,1198,2.3,0,0.0,0,0.0,23,2.3
"40127","1","48-49","74","0","2016","1","","Pushmataha County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,19,19,19,160303,0,0,649,"",12.23,1.55,1.54,1.55,1.73,0.00,0.00,1.12,"",0,0.0,-4,-17.4,-3,-13.6,-2,-9.5,-25681,-13.8,0,0.0,0,0.0,-1,-0.2
"40127","1","48-49","74","0","2016","2","","Pushmataha County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,19,18,17,160276,0,0,685,"",12.22,1.59,1.51,1.47,1.63,0.00,0.00,1.07,"",0,0.0,0,0.0,-3,-14.3,-3,-15.0,-7232,-4.3,0,0.0,0,0.0,41,6.4
"40127","1","48-49","74","0","2016","3","","Pushmataha County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,18,17,17,192607,0,0,855,"",12.15,1.59,1.37,1.36,1.76,0.00,0.00,1.23,"",0,0.0,-3,-14.3,-2,-10.5,-2,-10.5,2845,1.5,0,0.0,0,0.0,113,15.2
"40127","1","48-49","74","0","2016","4","","Pushmataha County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,17,18,18,193098,0,0,841,"",12.38,1.36,1.44,1.38,1.68,0.00,0.00,1.20,"",0,0.0,-3,-15.0,-3,-14.3,-1,-5.3,3643,1.9,0,0.0,0,0.0,112,15.4
"40127","1","491","75","0","2016","1","","Pushmataha County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,19,19,19,160303,0,0,649,"",12.32,1.58,1.57,1.59,1.82,0.00,0.00,1.15,"",0,0.0,-4,-17.4,-3,-13.6,-2,-9.5,-25681,-13.8,0,0.0,0,0.0,-1,-0.2
"40127","1","491","75","0","2016","2","","Pushmataha County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,19,18,17,160276,0,0,685,"",12.31,1.63,1.54,1.50,1.70,0.00,0.00,1.09,"",0,0.0,0,0.0,-3,-14.3,-3,-15.0,-7232,-4.3,0,0.0,0,0.0,41,6.4
"40127","1","491","75","0","2016","3","","Pushmataha County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,18,17,17,192607,0,0,855,"",12.24,1.62,1.40,1.39,1.84,0.00,0.00,1.26,"",0,0.0,-3,-14.3,-2,-10.5,-2,-10.5,2845,1.5,0,0.0,0,0.0,113,15.2
"40127","1","491","75","0","2016","4","","Pushmataha County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,17,18,18,193098,0,0,841,"",12.47,1.39,1.48,1.41,1.74,0.00,0.00,1.22,"",0,0.0,-3,-15.0,-3,-14.3,-1,-5.3,3643,1.9,0,0.0,0,0.0,112,15.4
"40127","1","4911","76","0","2016","1","","Pushmataha County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,19,19,19,160303,0,0,649,"",12.32,1.58,1.57,1.59,1.82,0.00,0.00,1.15,"",0,0.0,-4,-17.4,-3,-13.6,-2,-9.5,-25681,-13.8,0,0.0,0,0.0,-1,-0.2
"40127","1","4911","76","0","2016","2","","Pushmataha County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,19,18,17,160276,0,0,685,"",12.31,1.63,1.54,1.50,1.70,0.00,0.00,1.09,"",0,0.0,0,0.0,-3,-14.3,-3,-15.0,-7232,-4.3,0,0.0,0,0.0,41,6.4
"40127","1","4911","76","0","2016","3","","Pushmataha County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,18,17,17,192607,0,0,855,"",12.24,1.62,1.40,1.39,1.84,0.00,0.00,1.26,"",0,0.0,-3,-14.3,-2,-10.5,-2,-10.5,2845,1.5,0,0.0,0,0.0,113,15.2
"40127","1","4911","76","0","2016","4","","Pushmataha County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,17,18,18,193098,0,0,841,"",12.47,1.39,1.48,1.41,1.74,0.00,0.00,1.22,"",0,0.0,-3,-15.0,-3,-14.3,-1,-5.3,3643,1.9,0,0.0,0,0.0,112,15.4
"40127","1","49111","77","0","2016","1","","Pushmataha County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,19,19,160303,0,0,649,"",12.32,1.58,1.57,1.59,1.82,0.00,0.00,1.15,"",0,0.0,-4,-17.4,-3,-13.6,-2,-9.5,-25681,-13.8,0,0.0,0,0.0,-1,-0.2
"40127","1","49111","77","0","2016","2","","Pushmataha County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,18,17,160276,0,0,685,"",12.31,1.63,1.54,1.50,1.70,0.00,0.00,1.09,"",0,0.0,0,0.0,-3,-14.3,-3,-15.0,-7232,-4.3,0,0.0,0,0.0,41,6.4
