"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29041","0","10","70","0","2016","1","","Chariton County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",282,1846,1807,1839,12852271,8486265,110389,540,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.4,-5,-0.3,-43,-2.3,-16,-0.9,247402,2.0,72386,0.9,-10971,-9.0,16,3.1
"29041","0","10","70","0","2016","2","","Chariton County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",285,1894,1878,1884,14537275,4711901,73335,593,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,25,1.3,-9,-0.5,-5,-0.3,386742,2.7,-129121,-2.7,-10129,-12.1,15,2.6
"29041","0","10","70","0","2016","3","","Chariton County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",281,1744,1756,1890,13786822,2506456,43555,590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.4,31,1.8,18,1.0,-14,-0.7,440064,3.3,93039,3.9,-919,-2.1,15,2.6
"29041","0","10","70","0","2016","4","","Chariton County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",278,1939,1931,1956,14925585,1929317,33446,591,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-3.8,32,1.7,51,2.7,50,2.6,370785,2.5,146271,8.2,2049,6.5,1,0.2
"29041","1","10","71","0","2016","1","","Chariton County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,38,37,430823,0,0,904,"",5.07,0.95,1.06,1.02,1.18,0.00,0.00,1.17,"",0,0.0,-7,-16.7,-2,-5.0,-3,-7.5,-28904,-6.3,0,0.0,0,0.0,34,3.9
"29041","1","10","71","0","2016","2","","Chariton County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,40,42,412671,0,0,781,"",5.06,1.08,1.09,1.13,1.03,0.00,0.00,0.94,"",0,0.0,5,14.3,4,11.1,-2,-4.5,3298,0.8,0,0.0,0,0.0,-40,-4.9
"29041","1","10","71","0","2016","3","","Chariton County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,38,38,475581,0,0,980,"",5.18,1.04,1.09,1.02,1.11,0.00,0.00,1.06,"",0,0.0,-1,-2.7,-1,-2.6,1,2.7,-6486,-1.3,0,0.0,0,0.0,-4,-0.4
"29041","1","10","71","0","2016","4","","Chariton County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,40,42,447986,0,0,847,"",5.27,1.06,1.06,1.09,1.06,0.00,0.00,0.99,"",0,0.0,1,2.6,1,2.6,3,7.7,28437,6.8,0,0.0,0,0.0,19,2.3
"29041","1","102","72","0","2016","1","","Chariton County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,38,37,430823,0,0,904,"",5.08,0.97,1.08,1.04,1.20,0.00,0.00,1.16,"",0,0.0,-7,-16.7,-2,-5.0,-3,-7.5,-28904,-6.3,0,0.0,0,0.0,34,3.9
"29041","1","102","72","0","2016","2","","Chariton County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,40,40,42,412671,0,0,781,"",5.07,1.10,1.11,1.15,1.05,0.00,0.00,0.94,"",0,0.0,5,14.3,4,11.1,-2,-4.5,3298,0.8,0,0.0,0,0.0,-40,-4.9
"29041","1","102","72","0","2016","3","","Chariton County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,38,38,475581,0,0,980,"",5.19,1.06,1.11,1.04,1.13,0.00,0.00,1.06,"",0,0.0,-1,-2.7,-1,-2.6,1,2.7,-6486,-1.3,0,0.0,0,0.0,-4,-0.4
"29041","1","102","72","0","2016","4","","Chariton County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,40,40,42,447986,0,0,847,"",5.28,1.08,1.08,1.11,1.08,0.00,0.00,0.99,"",0,0.0,1,2.6,1,2.6,3,7.7,28437,6.8,0,0.0,0,0.0,19,2.3
"29041","1","1021","73","0","2016","1","","Chariton County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,24,23,220377,0,0,748,"",5.64,2.37,2.75,2.59,3.47,0.00,0.00,1.35,"",0,0.0,-3,-12.5,1,4.3,0,0.0,-22097,-9.1,0,0.0,0,0.0,-51,-6.4
"29041","1","1021","73","0","2016","2","","Chariton County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,23,23,226555,0,0,747,"",5.63,2.67,2.57,2.56,3.12,0.00,0.00,1.20,"",0,0.0,3,14.3,1,4.5,-1,-4.2,9537,4.4,0,0.0,0,0.0,0,0.0
"29041","1","1021","73","0","2016","3","","Chariton County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,22,267084,0,0,934,"",5.77,2.63,2.61,2.44,3.47,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,-1,-4.3,13129,5.2,0,0.0,0,0.0,59,6.7
"29041","1","1021","73","0","2016","4","","Chariton County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,23,25,271589,0,0,883,"",5.87,2.50,2.51,2.59,3.18,0.00,0.00,1.26,"",0,0.0,1,4.5,1,4.5,1,4.2,41317,17.9,0,0.0,0,0.0,102,13.1
"29041","1","1028","73","0","2016","1","","Chariton County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,210446,0,0,1156,"",5.53,0.70,0.72,0.71,0.92,0.00,0.00,1.29,"",0,0.0,-4,-22.2,-3,-17.6,-3,-17.6,-6807,-3.1,0,0.0,0,0.0,192,19.9
"29041","1","1028","73","0","2016","2","","Chariton County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,17,19,186116,0,0,826,"",5.53,0.79,0.85,0.94,0.76,0.00,0.00,0.88,"",0,0.0,2,14.3,3,21.4,-1,-5.0,-6239,-3.2,0,0.0,0,0.0,-99,-10.7
