"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48059","1","102","72","0","2016","3","","Callahan County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,46,42,46,649589,0,0,1119,"",4.15,1.14,1.03,1.13,1.14,0.00,0.00,1.04,"",0,0.0,3,7.0,2,5.0,3,7.0,-31865,-4.7,0,0.0,0,0.0,-129,-10.3
"48059","1","102","72","0","2016","4","","Callahan County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,43,40,45,611977,0,0,1103,"",4.26,1.01,0.93,1.04,0.94,0.00,0.00,0.94,"",0,0.0,0,0.0,-2,-4.8,-2,-4.3,-14745,-2.4,0,0.0,0,0.0,7,0.6
"48059","1","1021","73","0","2016","1","","Callahan County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,21,22,249234,0,0,871,"",5.49,2.23,2.03,2.15,2.73,0.00,0.00,1.28,"",0,0.0,3,15.0,2,10.5,3,15.8,-15209,-5.8,0,0.0,0,0.0,-181,-17.2
"48059","1","1021","73","0","2016","2","","Callahan County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,23,23,232797,0,0,746,"",5.53,2.64,2.28,2.22,2.62,0.00,0.00,1.10,"",0,0.0,7,36.8,5,27.8,2,9.5,3757,1.6,0,0.0,0,0.0,-165,-18.1
"48059","1","1021","73","0","2016","3","","Callahan County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,23,24,277001,0,0,888,"",5.54,2.53,2.29,2.38,2.65,0.00,0.00,1.11,"",0,0.0,4,19.0,4,21.1,3,14.3,9889,3.7,0,0.0,0,0.0,-123,-12.2
"48059","1","1021","73","0","2016","4","","Callahan County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,22,23,282738,0,0,932,"",5.68,2.38,2.07,2.08,2.10,0.00,0.00,0.97,"",0,0.0,3,13.6,0,0.0,0,0.0,17173,6.5,0,0.0,0,0.0,17,1.9
"48059","1","1028","73","0","2016","1","","Callahan County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,23,20,20,410571,0,0,1504,"",3.36,0.99,0.87,0.88,1.25,0.00,0.00,1.37,"",0,0.0,-3,-11.5,-1,-4.8,-5,-20.0,-17154,-4.0,0,0.0,0,0.0,133,9.7
"48059","1","1028","73","0","2016","2","","Callahan County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,20,24,20,324330,0,0,1169,"",3.40,0.91,1.07,0.86,1.08,0.00,0.00,1.15,"",0,0.0,-3,-13.0,2,9.1,-2,-9.1,-27934,-7.9,0,0.0,0,0.0,-44,-3.6
"48059","1","1028","73","0","2016","3","","Callahan County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,21,19,22,372588,0,0,1387,"",3.39,0.94,0.84,0.97,1.05,0.00,0.00,1.14,"",0,0.0,-1,-4.5,-2,-9.5,0,0.0,-41754,-10.1,0,0.0,0,0.0,-84,-5.7
"48059","1","1028","73","0","2016","4","","Callahan County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,18,22,329239,0,0,1310,"",3.48,0.77,0.76,0.92,0.84,0.00,0.00,1.03,"",0,0.0,-3,-14.3,-2,-10.0,-2,-8.3,-31918,-8.8,0,0.0,0,0.0,28,2.2
"48059","1","48-49","74","0","2016","1","","Callahan County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,21,22,249234,0,0,871,"",5.65,2.45,2.22,2.36,2.94,0.00,0.00,1.26,"",0,0.0,3,15.0,2,10.5,3,15.8,-15209,-5.8,0,0.0,0,0.0,-181,-17.2
"48059","1","48-49","74","0","2016","2","","Callahan County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,23,23,232797,0,0,746,"",5.69,2.90,2.50,2.42,2.82,0.00,0.00,1.08,"",0,0.0,7,36.8,5,27.8,2,9.5,3757,1.6,0,0.0,0,0.0,-165,-18.1
"48059","1","48-49","74","0","2016","3","","Callahan County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,23,24,277001,0,0,888,"",5.70,2.77,2.50,2.60,2.84,0.00,0.00,1.08,"",0,0.0,4,19.0,4,21.1,3,14.3,9889,3.7,0,0.0,0,0.0,-123,-12.2
"48059","1","48-49","74","0","2016","4","","Callahan County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,22,23,282738,0,0,932,"",5.84,2.60,2.26,2.27,2.27,0.00,0.00,0.95,"",0,0.0,3,13.6,0,0.0,0,0.0,17173,6.5,0,0.0,0,0.0,17,1.9
"48059","1","491","75","0","2016","1","","Callahan County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,21,22,249234,0,0,871,"",5.69,2.50,2.27,2.41,3.09,0.00,0.00,1.29,"",0,0.0,3,15.0,2,10.5,3,15.8,-15209,-5.8,0,0.0,0,0.0,-181,-17.2
"48059","1","491","75","0","2016","2","","Callahan County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,23,23,232797,0,0,746,"",5.73,2.96,2.55,2.48,2.95,0.00,0.00,1.11,"",0,0.0,7,36.8,5,27.8,2,9.5,3757,1.6,0,0.0,0,0.0,-165,-18.1
"48059","1","491","75","0","2016","3","","Callahan County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,23,24,277001,0,0,888,"",5.74,2.83,2.55,2.66,2.97,0.00,0.00,1.11,"",0,0.0,4,19.0,4,21.1,3,14.3,9889,3.7,0,0.0,0,0.0,-123,-12.2
"48059","1","491","75","0","2016","4","","Callahan County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,22,23,282738,0,0,932,"",5.88,2.66,2.31,2.31,2.35,0.00,0.00,0.97,"",0,0.0,3,13.6,0,0.0,0,0.0,17173,6.5,0,0.0,0,0.0,17,1.9
"48059","1","4911","76","0","2016","1","","Callahan County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,21,22,249234,0,0,871,"",5.69,2.50,2.27,2.41,3.09,0.00,0.00,1.29,"",0,0.0,3,15.0,2,10.5,3,15.8,-15209,-5.8,0,0.0,0,0.0,-181,-17.2
"48059","1","4911","76","0","2016","2","","Callahan County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,23,23,232797,0,0,746,"",5.73,2.96,2.55,2.48,2.95,0.00,0.00,1.11,"",0,0.0,7,36.8,5,27.8,2,9.5,3757,1.6,0,0.0,0,0.0,-165,-18.1
"48059","1","4911","76","0","2016","3","","Callahan County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,23,24,277001,0,0,888,"",5.74,2.83,2.55,2.66,2.97,0.00,0.00,1.11,"",0,0.0,4,19.0,4,21.1,3,14.3,9889,3.7,0,0.0,0,0.0,-123,-12.2
"48059","1","4911","76","0","2016","4","","Callahan County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,22,23,282738,0,0,932,"",5.88,2.66,2.31,2.31,2.35,0.00,0.00,0.97,"",0,0.0,3,13.6,0,0.0,0,0.0,17173,6.5,0,0.0,0,0.0,17,1.9
"48059","1","49111","77","0","2016","1","","Callahan County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,21,22,249234,0,0,871,"",5.69,2.50,2.27,2.41,3.09,0.00,0.00,1.29,"",0,0.0,3,15.0,2,10.5,3,15.8,-15209,-5.8,0,0.0,0,0.0,-181,-17.2
"48059","1","49111","77","0","2016","2","","Callahan County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,23,23,232797,0,0,746,"",5.73,2.96,2.55,2.48,2.95,0.00,0.00,1.11,"",0,0.0,7,36.8,5,27.8,2,9.5,3757,1.6,0,0.0,0,0.0,-165,-18.1
"48059","1","49111","77","0","2016","3","","Callahan County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,23,24,277001,0,0,888,"",5.74,2.83,2.55,2.66,2.97,0.00,0.00,1.11,"",0,0.0,4,19.0,4,21.1,3,14.3,9889,3.7,0,0.0,0,0.0,-123,-12.2
"48059","1","49111","77","0","2016","4","","Callahan County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,22,23,282738,0,0,932,"",5.88,2.66,2.31,2.31,2.35,0.00,0.00,0.97,"",0,0.0,3,13.6,0,0.0,0,0.0,17173,6.5,0,0.0,0,0.0,17,1.9
"48059","1","491110","78","0","2016","1","","Callahan County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,21,22,249234,0,0,871,"",5.69,2.50,2.27,2.41,3.09,0.00,0.00,1.29,"",0,0.0,3,15.0,2,10.5,3,15.8,-15209,-5.8,0,0.0,0,0.0,-181,-17.2
"48059","1","491110","78","0","2016","2","","Callahan County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,23,23,232797,0,0,746,"",5.73,2.96,2.55,2.48,2.95,0.00,0.00,1.11,"",0,0.0,7,36.8,5,27.8,2,9.5,3757,1.6,0,0.0,0,0.0,-165,-18.1
"48059","1","491110","78","0","2016","3","","Callahan County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,23,24,277001,0,0,888,"",5.74,2.83,2.55,2.66,2.97,0.00,0.00,1.11,"",0,0.0,4,19.0,4,21.1,3,14.3,9889,3.7,0,0.0,0,0.0,-123,-12.2
"48059","1","491110","78","0","2016","4","","Callahan County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,22,23,282738,0,0,932,"",5.88,2.66,2.31,2.31,2.35,0.00,0.00,0.97,"",0,0.0,3,13.6,0,0.0,0,0.0,17173,6.5,0,0.0,0,0.0,17,1.9
"48059","1","92","74","0","2016","1","","Callahan County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,20,20,410571,0,0,1504,"",3.36,0.99,0.87,0.88,1.25,0.00,0.00,1.37,"",0,0.0,-3,-11.5,-1,-4.8,-5,-20.0,-17154,-4.0,0,0.0,0,0.0,133,9.7
"48059","1","92","74","0","2016","2","","Callahan County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,24,20,324330,0,0,1169,"",3.40,0.91,1.07,0.86,1.08,0.00,0.00,1.15,"",0,0.0,-3,-13.0,2,9.1,-2,-9.1,-27934,-7.9,0,0.0,0,0.0,-44,-3.6
"48059","1","92","74","0","2016","3","","Callahan County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,19,22,372588,0,0,1387,"",3.39,0.94,0.84,0.97,1.05,0.00,0.00,1.14,"",0,0.0,-1,-4.5,-2,-9.5,0,0.0,-41754,-10.1,0,0.0,0,0.0,-84,-5.7
"48059","1","92","74","0","2016","4","","Callahan County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,18,22,329239,0,0,1310,"",3.48,0.77,0.76,0.92,0.84,0.00,0.00,1.03,"",0,0.0,-3,-14.3,-2,-10.0,-2,-8.3,-31918,-8.8,0,0.0,0,0.0,28,2.2
"48059","1","924","75","0","2016","1","","Callahan County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,20,20,410571,0,0,1504,"",14.85,16.09,14.24,14.34,21.19,0.00,0.00,1.42,"",0,0.0,-3,-11.5,-1,-4.8,-5,-20.0,-17154,-4.0,0,0.0,0,0.0,133,9.7
"48059","1","924","75","0","2016","2","","Callahan County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,24,20,324330,0,0,1169,"",14.97,14.34,16.28,12.24,18.45,0.00,0.00,1.30,"",0,0.0,-3,-13.0,2,9.1,-2,-9.1,-27934,-7.9,0,0.0,0,0.0,-44,-3.6
"48059","1","924","75","0","2016","3","","Callahan County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,19,22,372588,0,0,1387,"",15.01,13.34,11.98,14.19,16.02,0.00,0.00,1.22,"",0,0.0,-1,-4.5,-2,-9.5,0,0.0,-41754,-10.1,0,0.0,0,0.0,-84,-5.7
"48059","1","924","75","0","2016","4","","Callahan County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,18,22,329239,0,0,1310,"",15.43,11.57,11.86,14.66,15.10,0.00,0.00,1.19,"",0,0.0,-3,-14.3,-2,-10.0,-2,-8.3,-31918,-8.8,0,0.0,0,0.0,28,2.2
"48059","1","9241","76","0","2016","1","","Callahan County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,20,20,410571,0,0,1504,"",14.85,16.09,14.24,14.34,21.19,0.00,0.00,1.42,"",0,0.0,-3,-11.5,-1,-4.8,-5,-20.0,-17154,-4.0,0,0.0,0,0.0,133,9.7
"48059","1","9241","76","0","2016","2","","Callahan County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,24,20,324330,0,0,1169,"",14.97,14.34,16.28,12.24,18.45,0.00,0.00,1.30,"",0,0.0,-3,-13.0,2,9.1,-2,-9.1,-27934,-7.9,0,0.0,0,0.0,-44,-3.6
"48059","1","9241","76","0","2016","3","","Callahan County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,19,22,372588,0,0,1387,"",15.01,13.34,11.98,14.19,16.02,0.00,0.00,1.22,"",0,0.0,-1,-4.5,-2,-9.5,0,0.0,-41754,-10.1,0,0.0,0,0.0,-84,-5.7
"48059","1","9241","76","0","2016","4","","Callahan County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,18,22,329239,0,0,1310,"",15.43,11.57,11.86,14.66,15.10,0.00,0.00,1.19,"",0,0.0,-3,-14.3,-2,-10.0,-2,-8.3,-31918,-8.8,0,0.0,0,0.0,28,2.2
"48059","1","92412","77","0","2016","1","","Callahan County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,20,20,410571,0,0,1504,"",15.61,19.75,17.54,17.64,28.40,0.00,0.00,1.55,"",0,0.0,-3,-11.5,-1,-4.8,-5,-20.0,-17154,-4.0,0,0.0,0,0.0,133,9.7
"48059","1","92412","77","0","2016","2","","Callahan County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,24,20,324330,0,0,1169,"",15.74,17.49,19.70,14.61,24.46,0.00,0.00,1.42,"",0,0.0,-3,-13.0,2,9.1,-2,-9.1,-27934,-7.9,0,0.0,0,0.0,-44,-3.6
"48059","1","92412","77","0","2016","3","","Callahan County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,19,22,372588,0,0,1387,"",15.78,15.89,14.30,17.04,20.64,0.00,0.00,1.31,"",0,0.0,-1,-4.5,-2,-9.5,0,0.0,-41754,-10.1,0,0.0,0,0.0,-84,-5.7
"48059","1","92412","77","0","2016","4","","Callahan County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,18,22,329239,0,0,1310,"",16.22,13.97,14.43,17.93,19.83,0.00,0.00,1.29,"",0,0.0,-3,-14.3,-2,-10.0,-2,-8.3,-31918,-8.8,0,0.0,0,0.0,28,2.2
"48059","1","924120","78","0","2016","1","","Callahan County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,20,20,410571,0,0,1504,"",15.61,19.75,17.54,17.64,28.40,0.00,0.00,1.55,"",0,0.0,-3,-11.5,-1,-4.8,-5,-20.0,-17154,-4.0,0,0.0,0,0.0,133,9.7
"48059","1","924120","78","0","2016","2","","Callahan County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,24,20,324330,0,0,1169,"",15.74,17.49,19.70,14.61,24.46,0.00,0.00,1.42,"",0,0.0,-3,-13.0,2,9.1,-2,-9.1,-27934,-7.9,0,0.0,0,0.0,-44,-3.6
"48059","1","924120","78","0","2016","3","","Callahan County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,19,22,372588,0,0,1387,"",15.78,15.89,14.30,17.04,20.64,0.00,0.00,1.31,"",0,0.0,-1,-4.5,-2,-9.5,0,0.0,-41754,-10.1,0,0.0,0,0.0,-84,-5.7
"48059","1","924120","78","0","2016","4","","Callahan County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,18,22,329239,0,0,1310,"",16.22,13.97,14.43,17.93,19.83,0.00,0.00,1.29,"",0,0.0,-3,-14.3,-2,-10.0,-2,-8.3,-31918,-8.8,0,0.0,0,0.0,28,2.2
"48059","2","10","71","0","2016","1","","Callahan County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,21,21,362695,0,0,1308,"",2.99,0.32,0.30,0.30,0.59,0.00,0.00,1.92,"",0,0.0,-1,-4.3,-2,-8.7,-2,-8.7,7525,2.1,0,0.0,0,0.0,120,10.1
"48059","2","10","71","0","2016","2","","Callahan County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,21,21,354670,0,0,1299,"",3.02,0.31,0.31,0.30,0.56,0.00,0.00,1.81,"",0,0.0,-2,-8.7,-2,-8.7,-2,-8.7,-23610,-6.2,0,0.0,0,0.0,34,2.7
"48059","2","10","71","0","2016","3","","Callahan County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,18,19,374653,0,0,1544,"",3.01,0.29,0.27,0.28,0.56,0.00,0.00,2.02,"",0,0.0,-5,-20.8,-5,-21.7,-4,-17.4,15107,4.2,0,0.0,0,0.0,359,30.3
"48059","2","10","71","0","2016","4","","Callahan County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,16,15,341936,0,0,1679,"",3.08,0.22,0.22,0.21,0.44,0.00,0.00,2.01,"",0,0.0,-7,-30.4,-6,-27.3,-7,-31.8,-23215,-6.4,0,0.0,0,0.0,421,33.5
"48059","2","101","72","0","2016","1","N","Callahan County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","101","72","0","2016","2","N","Callahan County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","101","72","0","2016","3","N","Callahan County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","101","72","0","2016","4","N","Callahan County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","1012","73","0","2016","1","N","Callahan County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","1012","73","0","2016","2","N","Callahan County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","1012","73","0","2016","3","N","Callahan County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","1012","73","0","2016","4","N","Callahan County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","102","72","0","2016","1","N","Callahan County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
