"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28077","1","1028","73","0","2016","1","","Lawrence County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,94070,0,0,1206,"",4.14,0.22,0.22,0.23,0.20,0.00,0.00,0.89,"",-1,-33.3,-5,-45.5,-4,-40.0,-3,-33.3,-42488,-31.1,0,0.0,0,0.0,156,14.9
"28077","1","1028","73","0","2016","2","","Lawrence County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,80776,0,0,1036,"",4.21,0.23,0.23,0.23,0.18,0.00,0.00,0.79,"",-1,-33.3,-2,-25.0,-2,-25.0,-1,-14.3,-36080,-30.9,0,0.0,0,0.0,-136,-11.6
"28077","1","1028","73","0","2016","3","","Lawrence County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,94523,0,0,1212,"",4.27,0.23,0.23,0.23,0.19,0.00,0.00,0.84,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-1308,-1.4,0,0.0,0,0.0,159,15.1
"28077","1","1028","73","0","2016","4","","Lawrence County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,92861,0,0,1191,"",4.32,0.23,0.23,0.23,0.22,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,-1,-14.3,1164,1.3,0,0.0,0,0.0,77,6.9
"28077","1","48-49","74","0","2016","1","","Lawrence County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,36,34,304856,0,0,683,"",10.45,3.04,3.28,3.13,2.53,0.00,0.00,0.80,"",0,0.0,3,10.0,5,16.1,2,6.2,-56154,-15.6,0,0.0,0,0.0,-213,-23.8
"28077","1","48-49","74","0","2016","2","","Lawrence County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,31,33,308306,0,0,733,"",10.59,3.04,2.84,3.06,2.47,0.00,0.00,0.83,"",0,0.0,2,6.5,0,0.0,1,3.1,-8469,-2.7,0,0.0,0,0.0,-45,-5.8
"28077","1","48-49","74","0","2016","3","","Lawrence County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,34,35,362418,0,0,812,"",10.76,3.18,3.22,3.23,2.68,0.00,0.00,0.83,"",0,0.0,2,6.2,1,3.0,2,6.1,-7747,-2.1,0,0.0,0,0.0,-60,-6.9
"28077","1","48-49","74","0","2016","4","","Lawrence County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,34,35,386625,0,0,875,"",10.89,3.08,3.18,3.15,2.88,0.00,0.00,0.92,"",0,0.0,0,0.0,2,6.2,2,6.1,27686,7.7,0,0.0,0,0.0,30,3.6
"28077","1","491","75","0","2016","1","","Lawrence County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,36,34,304856,0,0,683,"",10.53,3.11,3.35,3.19,2.66,0.00,0.00,0.83,"",0,0.0,3,10.0,5,16.1,2,6.2,-56154,-15.6,0,0.0,0,0.0,-213,-23.8
"28077","1","491","75","0","2016","2","","Lawrence County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,31,33,308306,0,0,733,"",10.66,3.11,2.91,3.12,2.58,0.00,0.00,0.84,"",0,0.0,2,6.5,0,0.0,1,3.1,-8469,-2.7,0,0.0,0,0.0,-45,-5.8
"28077","1","491","75","0","2016","3","","Lawrence County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,34,35,362418,0,0,812,"",10.83,3.24,3.29,3.30,2.80,0.00,0.00,0.85,"",0,0.0,2,6.2,1,3.0,2,6.1,-7747,-2.1,0,0.0,0,0.0,-60,-6.9
"28077","1","491","75","0","2016","4","","Lawrence County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,34,35,386625,0,0,875,"",10.97,3.15,3.25,3.22,2.99,0.00,0.00,0.93,"",0,0.0,0,0.0,2,6.2,2,6.1,27686,7.7,0,0.0,0,0.0,30,3.6
"28077","1","4911","76","0","2016","1","","Lawrence County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,36,34,304856,0,0,683,"",10.53,3.11,3.35,3.19,2.66,0.00,0.00,0.83,"",0,0.0,3,10.0,5,16.1,2,6.2,-56154,-15.6,0,0.0,0,0.0,-213,-23.8
"28077","1","4911","76","0","2016","2","","Lawrence County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,31,33,308306,0,0,733,"",10.66,3.11,2.91,3.12,2.58,0.00,0.00,0.84,"",0,0.0,2,6.5,0,0.0,1,3.1,-8469,-2.7,0,0.0,0,0.0,-45,-5.8
"28077","1","4911","76","0","2016","3","","Lawrence County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,34,35,362418,0,0,812,"",10.83,3.24,3.29,3.30,2.80,0.00,0.00,0.85,"",0,0.0,2,6.2,1,3.0,2,6.1,-7747,-2.1,0,0.0,0,0.0,-60,-6.9
"28077","1","4911","76","0","2016","4","","Lawrence County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,34,35,386625,0,0,875,"",10.97,3.15,3.25,3.22,2.99,0.00,0.00,0.93,"",0,0.0,0,0.0,2,6.2,2,6.1,27686,7.7,0,0.0,0,0.0,30,3.6
"28077","1","49111","77","0","2016","1","","Lawrence County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,36,34,304856,0,0,683,"",10.53,3.11,3.35,3.19,2.66,0.00,0.00,0.83,"",0,0.0,3,10.0,5,16.1,2,6.2,-56154,-15.6,0,0.0,0,0.0,-213,-23.8
"28077","1","49111","77","0","2016","2","","Lawrence County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,31,33,308306,0,0,733,"",10.66,3.11,2.91,3.12,2.58,0.00,0.00,0.84,"",0,0.0,2,6.5,0,0.0,1,3.1,-8469,-2.7,0,0.0,0,0.0,-45,-5.8
"28077","1","49111","77","0","2016","3","","Lawrence County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,34,35,362418,0,0,812,"",10.83,3.24,3.29,3.30,2.80,0.00,0.00,0.85,"",0,0.0,2,6.2,1,3.0,2,6.1,-7747,-2.1,0,0.0,0,0.0,-60,-6.9
"28077","1","49111","77","0","2016","4","","Lawrence County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,34,35,386625,0,0,875,"",10.97,3.15,3.25,3.22,2.99,0.00,0.00,0.93,"",0,0.0,0,0.0,2,6.2,2,6.1,27686,7.7,0,0.0,0,0.0,30,3.6
"28077","1","491110","78","0","2016","1","","Lawrence County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,36,34,304856,0,0,683,"",10.53,3.11,3.35,3.19,2.66,0.00,0.00,0.83,"",0,0.0,3,10.0,5,16.1,2,6.2,-56154,-15.6,0,0.0,0,0.0,-213,-23.8
"28077","1","491110","78","0","2016","2","","Lawrence County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,31,33,308306,0,0,733,"",10.66,3.11,2.91,3.12,2.58,0.00,0.00,0.84,"",0,0.0,2,6.5,0,0.0,1,3.1,-8469,-2.7,0,0.0,0,0.0,-45,-5.8
"28077","1","491110","78","0","2016","3","","Lawrence County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,34,35,362418,0,0,812,"",10.83,3.24,3.29,3.30,2.80,0.00,0.00,0.85,"",0,0.0,2,6.2,1,3.0,2,6.1,-7747,-2.1,0,0.0,0,0.0,-60,-6.9
"28077","1","491110","78","0","2016","4","","Lawrence County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,34,35,386625,0,0,875,"",10.97,3.15,3.25,3.22,2.99,0.00,0.00,0.93,"",0,0.0,0,0.0,2,6.2,2,6.1,27686,7.7,0,0.0,0,0.0,30,3.6
"28077","1","92","74","0","2016","1","","Lawrence County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,94070,0,0,1206,"",4.14,0.22,0.22,0.23,0.20,0.00,0.00,0.89,"",-1,-33.3,-5,-45.5,-4,-40.0,-3,-33.3,-42488,-31.1,0,0.0,0,0.0,156,14.9
"28077","1","92","74","0","2016","2","","Lawrence County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,80776,0,0,1036,"",4.21,0.23,0.23,0.23,0.18,0.00,0.00,0.79,"",-1,-33.3,-2,-25.0,-2,-25.0,-1,-14.3,-36080,-30.9,0,0.0,0,0.0,-136,-11.6
"28077","1","92","74","0","2016","3","","Lawrence County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,94523,0,0,1212,"",4.27,0.23,0.23,0.23,0.19,0.00,0.00,0.84,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-1308,-1.4,0,0.0,0,0.0,159,15.1
"28077","1","92","74","0","2016","4","","Lawrence County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,92861,0,0,1191,"",4.32,0.23,0.23,0.23,0.22,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,-1,-14.3,1164,1.3,0,0.0,0,0.0,77,6.9
"28077","1","924","75","0","2016","1","","Lawrence County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30880,0,0,1188,"",9.17,1.21,1.23,1.23,1.12,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,2284,8.0,0,0.0,0,0.0,88,8.0
"28077","1","924","75","0","2016","2","","Lawrence County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26126,0,0,1005,"",9.29,1.19,1.15,1.08,0.98,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,1108,4.4,0,0.0,0,0.0,43,4.5
"28077","1","924","75","0","2016","3","","Lawrence County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30481,0,0,1172,"",9.44,1.07,1.10,1.10,0.94,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,784,2.6,0,0.0,0,0.0,30,2.6
"28077","1","924","75","0","2016","4","","Lawrence County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26926,0,0,1036,"",9.59,1.15,1.20,1.22,1.15,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,1164,4.5,0,0.0,0,0.0,45,4.5
"28077","1","9241","76","0","2016","1","","Lawrence County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30880,0,0,1188,"",9.17,1.21,1.23,1.23,1.12,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,2284,8.0,0,0.0,0,0.0,88,8.0
"28077","1","9241","76","0","2016","2","","Lawrence County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26126,0,0,1005,"",9.29,1.19,1.15,1.08,0.98,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,1108,4.4,0,0.0,0,0.0,43,4.5
"28077","1","9241","76","0","2016","3","","Lawrence County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30481,0,0,1172,"",9.44,1.07,1.10,1.10,0.94,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,784,2.6,0,0.0,0,0.0,30,2.6
"28077","1","9241","76","0","2016","4","","Lawrence County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26926,0,0,1036,"",9.59,1.15,1.20,1.22,1.15,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,1164,4.5,0,0.0,0,0.0,45,4.5
"28077","1","92412","77","0","2016","1","","Lawrence County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30880,0,0,1188,"",9.63,1.49,1.51,1.51,1.50,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,2284,8.0,0,0.0,0,0.0,88,8.0
"28077","1","92412","77","0","2016","2","","Lawrence County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26126,0,0,1005,"",9.76,1.45,1.39,1.29,1.30,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,1108,4.4,0,0.0,0,0.0,43,4.5
"28077","1","92412","77","0","2016","3","","Lawrence County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30481,0,0,1172,"",9.93,1.27,1.31,1.32,1.22,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,784,2.6,0,0.0,0,0.0,30,2.6
"28077","1","92412","77","0","2016","4","","Lawrence County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26926,0,0,1036,"",10.08,1.39,1.46,1.49,1.51,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,1164,4.5,0,0.0,0,0.0,45,4.5
"28077","1","924120","78","0","2016","1","","Lawrence County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30880,0,0,1188,"",9.63,1.49,1.51,1.51,1.50,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,2284,8.0,0,0.0,0,0.0,88,8.0
"28077","1","924120","78","0","2016","2","","Lawrence County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26126,0,0,1005,"",9.76,1.45,1.39,1.29,1.30,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,1108,4.4,0,0.0,0,0.0,43,4.5
"28077","1","924120","78","0","2016","3","","Lawrence County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30481,0,0,1172,"",9.93,1.27,1.31,1.32,1.22,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,784,2.6,0,0.0,0,0.0,30,2.6
"28077","1","924120","78","0","2016","4","","Lawrence County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26926,0,0,1036,"",10.08,1.39,1.46,1.49,1.51,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,1164,4.5,0,0.0,0,0.0,45,4.5
"28077","1","928","75","0","2016","1","","Lawrence County, Mississippi","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,63190,0,0,1215,"",21.48,0.40,0.40,0.41,0.40,0.00,0.00,1.00,"",0,0.0,-5,-55.6,-4,-50.0,-3,-42.9,-44772,-41.5,0,0.0,0,0.0,177,17.1
"28077","1","928","75","0","2016","2","","Lawrence County, Mississippi","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,54650,0,0,1051,"",21.98,0.41,0.41,0.41,0.34,0.00,0.00,0.84,"",0,0.0,-2,-33.3,-2,-33.3,-1,-20.0,-37188,-40.5,0,0.0,0,0.0,-196,-15.7
"28077","1","928","75","0","2016","3","","Lawrence County, Mississippi","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,64042,0,0,1232,"",22.12,0.41,0.42,0.41,0.37,0.00,0.00,0.90,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-2092,-3.2,0,0.0,0,0.0,215,21.1
"28077","1","928","75","0","2016","4","","Lawrence County, Mississippi","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,65935,0,0,1268,"",22.39,0.41,0.41,0.41,0.43,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,-1,-20.0,0,0.0,0,0.0,0,0.0,98,8.4
"28077","1","9281","76","0","2016","1","","Lawrence County, Mississippi","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,63190,0,0,1215,"",21.48,0.40,0.40,0.41,0.40,0.00,0.00,1.00,"",0,0.0,-5,-55.6,-4,-50.0,-3,-42.9,-44772,-41.5,0,0.0,0,0.0,177,17.1
"28077","1","9281","76","0","2016","2","","Lawrence County, Mississippi","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,54650,0,0,1051,"",21.98,0.41,0.41,0.41,0.34,0.00,0.00,0.84,"",0,0.0,-2,-33.3,-2,-33.3,-1,-20.0,-37188,-40.5,0,0.0,0,0.0,-196,-15.7
"28077","1","9281","76","0","2016","3","","Lawrence County, Mississippi","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,64042,0,0,1232,"",22.12,0.41,0.42,0.41,0.37,0.00,0.00,0.90,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-2092,-3.2,0,0.0,0,0.0,215,21.1
"28077","1","9281","76","0","2016","4","","Lawrence County, Mississippi","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,65935,0,0,1268,"",22.39,0.41,0.41,0.41,0.43,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,-1,-20.0,0,0.0,0,0.0,0,0.0,98,8.4
"28077","1","92811","77","0","2016","1","","Lawrence County, Mississippi","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,63190,0,0,1215,"",24.79,0.42,0.42,0.43,0.43,0.00,0.00,1.01,"",0,0.0,-5,-55.6,-4,-50.0,-3,-42.9,-44772,-41.5,0,0.0,0,0.0,177,17.1
"28077","1","92811","77","0","2016","2","","Lawrence County, Mississippi","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,54650,0,0,1051,"",25.36,0.43,0.43,0.43,0.37,0.00,0.00,0.85,"",0,0.0,-2,-33.3,-2,-33.3,-1,-20.0,-37188,-40.5,0,0.0,0,0.0,-196,-15.7
