"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26061","0","10","70","0","2016","1","","Houghton County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",878,10939,10958,10973,104927098,40051006,1372002,737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.1,-317,-2.8,-384,-3.4,-317,-2.8,-460009,-0.4,-1068567,-2.6,-144326,-9.5,19,2.6
"26061","0","10","70","0","2016","2","","Houghton County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",871,10802,11041,11223,112688655,16363649,576000,786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.6,-228,-2.1,-216,-1.9,-221,-1.9,4179686,3.9,-1271569,-7.2,-124023,-17.7,44,5.9
"26061","0","10","70","0","2016","3","","Houghton County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",866,11035,11174,11380,117928395,10586813,417550,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-36,-4.0,-201,-1.8,-144,-1.3,-63,-0.6,10221446,9.5,-512096,-4.6,-93694,-18.3,79,10.8
"26061","0","10","70","0","2016","4","","Houghton County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",858,11583,11488,11390,120020862,7442984,274142,804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-3.5,36,0.3,216,1.9,55,0.5,-773626,-0.6,335091,4.7,-558,-0.2,-12,-1.5
"26061","1","10","71","0","2016","1","","Houghton County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,151,148,151,2091184,0,0,1072,"",4.34,0.70,0.68,0.70,0.70,0.00,0.00,1.01,"",1,4.3,-1,-0.7,1,0.7,-2,-1.3,-223742,-9.7,0,0.0,0,0.0,-110,-9.3
"26061","1","10","71","0","2016","2","","Houghton County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,151,159,172,2165473,0,0,1037,"",4.42,0.71,0.74,0.78,0.70,0.00,0.00,0.94,"",0,0.0,-4,-2.6,0,0.0,10,6.2,165278,8.3,0,0.0,0,0.0,67,6.9
"26061","1","10","71","0","2016","3","","Houghton County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,168,171,165,2680488,0,0,1227,"",4.48,0.77,0.77,0.74,0.73,0.00,0.00,0.97,"",0,0.0,-9,-5.1,4,2.4,2,1.2,152265,6.0,0,0.0,0,0.0,76,6.6
"26061","1","10","71","0","2016","4","","Houghton County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,165,158,154,2165043,0,0,1047,"",4.55,0.73,0.71,0.69,0.64,0.00,0.00,0.90,"",0,0.0,1,0.6,-1,-0.6,-4,-2.5,67625,3.2,0,0.0,0,0.0,41,4.1
"26061","1","102","72","0","2016","1","","Houghton County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,151,148,151,2091184,0,0,1072,"",4.35,0.71,0.69,0.71,0.71,0.00,0.00,1.01,"",1,4.3,-1,-0.7,1,0.7,-2,-1.3,-223742,-9.7,0,0.0,0,0.0,-110,-9.3
"26061","1","102","72","0","2016","2","","Houghton County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,151,159,172,2165473,0,0,1037,"",4.43,0.73,0.75,0.79,0.71,0.00,0.00,0.94,"",0,0.0,-4,-2.6,0,0.0,10,6.2,165278,8.3,0,0.0,0,0.0,67,6.9
"26061","1","102","72","0","2016","3","","Houghton County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,168,171,165,2680488,0,0,1227,"",4.49,0.78,0.79,0.75,0.75,0.00,0.00,0.97,"",0,0.0,-9,-5.1,4,2.4,2,1.2,152265,6.0,0,0.0,0,0.0,76,6.6
